,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
54,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,759955058,0,False,1,Best Quality Blackmores Lutein Vision Bpom Kalbe - 60 Kapsul Promo,,0,Rp 557.000,557000,,0,Tangerang,8106344,False,False,False,Tangerang,BonfilaShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8106344,https://www.tokopedia.com/bonfila,,1,13,,https://www.tokopedia.com/bonfila/best-quality-blackmores-lutein-vision-bpom-kalbe-60-kapsul-promo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D55_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
55,,makanan-minuman/protein-telur/tahu-tempe,35,Makanan & Minuman,,1,0,2,2712,Tahu & Tempe,,0,,,False,829191112,0,False,1,Blackmores Lutein-Vision Macular Eye Health 60 Caps Vit,,0,Rp 556.500,556500,,0,Jakarta Barat,7959968,False,False,False,Jakarta Barat,drian nem,https://inbox.tokopedia.com/reputation/v1/badge/shop/7959968,https://www.tokopedia.com/drian-nem,,1,32,,https://www.tokopedia.com/drian-nem/blackmores-lutein-vision-macular-eye-health-60-caps-vit?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D56_catid%3D2712&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,805705711,0,False,1,Terlaris Blackmores Lutein Vision 60 caps New,,0,Rp 585.000,585000,,0,Jakarta Pusat,8045874,False,False,False,Jakarta Pusat,asspoint,https://inbox.tokopedia.com/reputation/v1/badge/shop/8045874,https://www.tokopedia.com/asspoint,1827247614,1,1,,https://www.tokopedia.com/asspoint/terlaris-blackmores-lutein-vision-60-caps-new?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
57,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,787107904,0,False,1,Blackmores Lutein Vision Bpom Kalbe - 60 Kapsul Super Diskon,,0,Rp 767.000,767000,,0,Jakarta Selatan,8282849,False,False,False,Jakarta Selatan,mariobageur29,https://inbox.tokopedia.com/reputation/v1/badge/shop/8282849,https://www.tokopedia.com/mariobageur29,BrandMerchant2529AA5,1,779,,https://www.tokopedia.com/mariobageur29/blackmores-lutein-vision-bpom-kalbe-60-kapsul-super-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D58_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,777975294,0,False,1,Paling Laris!!! Blackmores Lutein Vision - 60 Capsules,,0,Rp 684.000,684000,,0,Bandung,8159743,False,False,False,Bandung,Faishal Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/8159743,https://www.tokopedia.com/faishalmar,,1,121,,https://www.tokopedia.com/faishalmar/paling-laris-blackmores-lutein-vision-60-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,605764958,0,False,1,Blackmores Lutein Vision (60),,0,Rp 508.000,508000,,0,Depok,6765828,False,False,False,Depok,kedaibarokah,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765828,https://www.tokopedia.com/kedaibarokah-1,,1,32767,,https://www.tokopedia.com/kedaibarokah-1/blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,560570438,0,False,1,Blackmores Lutein Vision 60 BPOM KALBE,,0,Rp 607.000,607000,,0,Jakarta Pusat,5732382,False,False,False,Jakarta Pusat,ramadhani_shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5732382,https://www.tokopedia.com/ramadhanis-1,,1,50,,https://www.tokopedia.com/ramadhanis-1/blackmores-lutein-vision-60-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D1_catid%3D726&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
1,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,613153173,0,False,1,Blackmores Lutein Vision BPOM Kalbe - 60 kapsul,,0,Rp 451.100,451100,,0,Jakarta Barat,7200451,False,False,False,Jakarta Barat,adirastore1239,https://inbox.tokopedia.com/reputation/v1/badge/shop/7200451,https://www.tokopedia.com/adirastore1239,,1,500,,https://www.tokopedia.com/adirastore1239/blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D2_catid%3D745&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
2,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,569869334,0,False,1,NEW Blackmores Lutein Vision BPOM Kalbe - 60 kapsul,,0,Rp 479.800,479800,,0,Jakarta Pusat,6850317,False,False,False,Jakarta Pusat,anjaragustin,https://inbox.tokopedia.com/reputation/v1/badge/shop/6850317,https://www.tokopedia.com/anjaragustin,,1,500,,https://www.tokopedia.com/anjaragustin/new-blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D3_catid%3D745&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
3,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,4,2301,Obat Lainnya,,0,,,False,516458176,0,False,1,Blackmores Lutein Vision Kalbe BPOM - 60 Caps,,0,Rp 500.000,500000,,0,Jakarta Barat,6432920,False,False,False,Jakarta Barat,Muhammad Yendi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6432920,https://www.tokopedia.com/muhammadyendi,,1,200,,https://www.tokopedia.com/muhammadyendi/blackmores-lutein-vision-kalbe-bpom-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D4_catid%3D2301&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
4,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,1,2301,Obat Lainnya,,0,,,False,642466287,0,False,1,Promo DISKONAN Blackmores Lutein Vision BPOM Kalbe 60 kapsul,,0,Rp 732.000,732000,,0,Jakarta Barat,7409532,False,False,False,Jakarta Barat,boni_toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/7409532,https://www.tokopedia.com/boni-2,,1,10,,https://www.tokopedia.com/boni-2/promo-diskonan-blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D5_catid%3D2301&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
5,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270183453,0,False,1,BLACKMORES LUTEIN VISION Kalbe BPOM - Suplemen - 60 Capsules Bergarans,,0,Rp 504.000,504000,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-lutein-vision-kalbe-bpom-suplemen-60-capsules-bergarans?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D6_catid%3D2520&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
6,,rumah-tangga/tempat-penyimpanan/lainnya,984,Rumah Tangga,,1,0,1,1041,Tempat Penyimpanan Lainnya,,0,,,False,818205671,0,False,1,"Blackmores Lutein Vision, Maintains Macular Eye Health, 60 Capsules V",,0,Rp 550.200,550200,,0,Jakarta Barat,8118515,False,False,False,Jakarta Barat,EYE HEALTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118515,https://www.tokopedia.com/eyehealth-1,EYEHEALTH0537,1,20,,https://www.tokopedia.com/eyehealth-1/blackmores-lutein-vision-maintains-macular-eye-health-60-capsules-v?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D7_catid%3D1041&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,762737196,0,False,1,Cuci Gudang Blackmores Lutein Vision 60 Tablet,,0,Rp 540.000,540000,,0,Bogor,8010311,False,False,False,Bogor,Brain Murphy,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010311,https://www.tokopedia.com/brainmurphy,,1,177,,https://www.tokopedia.com/brainmurphy/cuci-gudang-blackmores-lutein-vision-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
8,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,776492639,0,False,1,Promo Blackmores Lutein Vision 60 Softgel Berkualitas,,0,Rp 486.000,486000,,0,Jakarta Pusat,7707013,False,False,False,Jakarta Pusat,Toped Sepuluh,https://inbox.tokopedia.com/reputation/v1/badge/shop/7707013,https://www.tokopedia.com/topedsepuluh,,1,50,,https://www.tokopedia.com/topedsepuluh/promo-blackmores-lutein-vision-60-softgel-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D9_catid%3D745&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
9,,rumah-tangga/taman/benih-bibit-tanaman,984,Rumah Tangga,,1,0,1,1655,Benih Bibit Tanaman,,0,,,False,818204219,0,False,1,BEST DEAL BLACKMORES LUTEIN VISION- MAINTAINS MACULAR EYE HEALTH- 60,,0,Rp 949.200,949200,,0,Jakarta Barat,8118515,False,False,False,Jakarta Barat,EYE HEALTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118515,https://www.tokopedia.com/eyehealth-1,EYEHEALTH0422,1,20,,https://www.tokopedia.com/eyehealth-1/best-deal-blackmores-lutein-vision-maintains-macular-eye-health-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D10_catid%3D1655&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
10,,kesehatan/perlengkapan-medis/alat-bantu-penglihatan,715,Kesehatan,,1,0,4,2522,Alat Bantu Penglihatan,,0,,,False,766064988,0,False,1,Blackmores Lutein Vision (60) / Vitamin Mata Berkualitas,,0,Rp 489.400,489400,,0,Jakarta Barat,8168354,False,False,False,Jakarta Barat,T-o-k-o-k-u,https://inbox.tokopedia.com/reputation/v1/badge/shop/8168354,https://www.tokopedia.com/t-okoku,2250703094,1,15,,https://www.tokopedia.com/t-okoku/blackmores-lutein-vision-60-vitamin-mata-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D11_catid%3D2522&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
11,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,787475649,0,False,1,Diskon Blackmores Lutein Vision 60 kapsul BPOM HALAL KALBE Vitamin,,0,Rp 936.000,936000,,0,Jakarta Selatan,8291910,False,False,False,Jakarta Selatan,meitha93,https://inbox.tokopedia.com/reputation/v1/badge/shop/8291910,https://www.tokopedia.com/meitha93,BrandMerchant6958AA3,1,958,,https://www.tokopedia.com/meitha93/diskon-blackmores-lutein-vision-60-kapsul-bpom-halal-kalbe-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D12_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
12,,rumah-tangga/taman/benih-bibit-tanaman,984,Rumah Tangga,,1,0,1,1655,Benih Bibit Tanaman,,0,,,False,818203833,0,False,1,BIG SALE BLACKMORES LUTEIN VISION- MAINTAINS MACULAR EYE HEALTH- 60,,0,Rp 917.000,917000,,0,Jakarta Barat,8118515,False,False,False,Jakarta Barat,EYE HEALTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118515,https://www.tokopedia.com/eyehealth-1,EYEHEALTH0365,1,20,,https://www.tokopedia.com/eyehealth-1/big-sale-blackmores-lutein-vision-maintains-macular-eye-health-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D13_catid%3D1655&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
13,,rumah-tangga/tempat-penyimpanan/lainnya,984,Rumah Tangga,,1,0,1,1041,Tempat Penyimpanan Lainnya,,0,,,False,818206036,0,False,1,NEW Blackmores Lutein-Vision Eye Health 60 Kapsul KALBE Vit,,0,Rp 901.300,901300,,0,Jakarta Barat,8118515,False,False,False,Jakarta Barat,EYE HEALTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118515,https://www.tokopedia.com/eyehealth-1,EYEHEALTH0580,1,20,,https://www.tokopedia.com/eyehealth-1/new-blackmores-lutein-vision-eye-health-60-kapsul-kalbe-vit?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D14_catid%3D1041&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
14,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270181386,0,False,1,Blackmores Lutein Vision (60) Bergaransi,,0,Rp 582.000,582000,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-lutein-vision-60-bergaransi-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D15_catid%3D2520&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
15,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,788093031,0,False,1,DISKON BLACKMORES LUTEIN VISION BPOM KALBE - 60 KAPSUL,,0,Rp 843.000,843000,,0,Jakarta Selatan,8292515,False,False,False,Jakarta Selatan,milamurniasih56,https://inbox.tokopedia.com/reputation/v1/badge/shop/8292515,https://www.tokopedia.com/milamurniasih56,BrandMerchant3786AA5,1,286,,https://www.tokopedia.com/milamurniasih56/diskon-blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D16_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
16,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,738541960,0,False,1,Blackmores Lutein Vision Jaga Kesehatan Mata Suplemen 60 Capsules,,0,Rp 826.000,826000,,0,Bandar Lampung,7844517,False,False,False,Bandar Lampung,Agam10,https://inbox.tokopedia.com/reputation/v1/badge/shop/7844517,https://www.tokopedia.com/agam10-1,,1,100,,https://www.tokopedia.com/agam10-1/blackmores-lutein-vision-jaga-kesehatan-mata-suplemen-60-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D17_catid%3D745&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,762399231,0,False,1,Diskon Blackmores Lutein Vision (60),,0,Rp 532.000,532000,,0,Bogor,8010425,False,False,False,Bogor,Chris Craig,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010425,https://www.tokopedia.com/chriscraig,,1,158,,https://www.tokopedia.com/chriscraig/diskon-blackmores-lutein-vision-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,627900396,0,False,1,Blackmores Lutein Vision 60'S,,0,Rp 485.000,485000,,0,Jakarta Barat,7375399,False,False,False,Jakarta Barat,Farmavita,https://inbox.tokopedia.com/reputation/v1/badge/shop/7375399,https://www.tokopedia.com/farmavita,93549332,1,1,,https://www.tokopedia.com/farmavita/blackmores-lutein-vision-60-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
19,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,1,2301,Obat Lainnya,,0,,,False,642692225,0,False,1,Promo DISKONMURAH Blackmores Lutein Vision BPOM Kalbe 60 kapsul,,0,Rp 732.000,732000,,0,Jakarta Utara,7423062,False,False,False,Jakarta Utara,aksa_toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/7423062,https://www.tokopedia.com/aksa-3,,1,10,,https://www.tokopedia.com/aksa-3/promo-diskonmurah-blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D20_catid%3D2301&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791562880,0,False,1,BLACKMORES LUTEIN VISION BPOM KALBE - 60 KAPSUL [KODE 1|KODE 2|KODE,,0,Rp 599.000,599000,,0,Jakarta Barat,5560833,False,False,False,Jakarta Barat,atun shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/5560833,https://www.tokopedia.com/atunshhopp,,1,13,,https://www.tokopedia.com/atunshhopp/blackmores-lutein-vision-bpom-kalbe-60-kapsul-kode-1-kode-2-kode?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
21,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,2,2501,Obat Mata,,0,,,False,791748453,0,False,1,BLACKMORES LUTEIN VISION BPOM KALBE - 60 KAPSUL KUALITAS TERJAMIN,,0,Rp 633.000,633000,,0,Jakarta Selatan,8244294,False,False,False,Jakarta Selatan,FatimahStore3,https://inbox.tokopedia.com/reputation/v1/badge/shop/8244294,https://www.tokopedia.com/fatimahstore3-1,,1,63,,https://www.tokopedia.com/fatimahstore3-1/blackmores-lutein-vision-bpom-kalbe-60-kapsul-kualitas-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D22_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
22,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,787118358,0,False,1,Blackmores Lutein Vision Bpom Kalbe - 60 Tab Jual Cepat,,0,Rp 830.000,830000,,0,Jakarta Selatan,8282733,False,False,False,Jakarta Selatan,mariavalentinaa1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8282733,https://www.tokopedia.com/mariavalentinaa1,BrandMerchant3913AA5,1,413,,https://www.tokopedia.com/mariavalentinaa1/blackmores-lutein-vision-bpom-kalbe-60-tab-jual-cepat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D23_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,633322788,0,False,1,BLACKMORES LUTEIN VISION ISI 60 KAPSUL LUNAK BPOM KALBE EXP 2020,,0,Rp 475.000,475000,,0,Jakarta Utara,7343485,False,False,False,Jakarta Utara,BERANISHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/7343485,https://www.tokopedia.com/beranishop,,1,100,,https://www.tokopedia.com/beranishop/blackmores-lutein-vision-isi-60-kapsul-lunak-bpom-kalbe-exp-2020?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,686188732,0,False,1,Jual Blackmores Lutein Vision BPOM Kalbe - 60 kapsul,,0,Rp 513.000,513000,,0,Jakarta Utara,7336074,False,False,False,Jakarta Utara,NovaUtami,https://inbox.tokopedia.com/reputation/v1/badge/shop/7336074,https://www.tokopedia.com/novautami-1,,1,197,,https://www.tokopedia.com/novautami-1/jual-blackmores-lutein-vision-bpom-kalbe-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D25_catid%3D469&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
25,,rumah-tangga/tempat-penyimpanan/lainnya,984,Rumah Tangga,,1,0,1,1041,Tempat Penyimpanan Lainnya,,0,,,False,818205481,0,False,1,"Blackmores Lutein Vision, Maintains Macular Eye Health, 60 Capsules B",,0,Rp 550.200,550200,,0,Jakarta Barat,8118515,False,False,False,Jakarta Barat,EYE HEALTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8118515,https://www.tokopedia.com/eyehealth-1,EYEHEALTH0517,1,20,,https://www.tokopedia.com/eyehealth-1/blackmores-lutein-vision-maintains-macular-eye-health-60-capsules-b?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D26_catid%3D1041&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
26,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,787114832,0,False,1,Blackmores Lutein Vision 60 Kapsul Bpom Halal Kalbe Vitamin Mata Cuci,,0,Rp 767.000,767000,,0,Jakarta Selatan,8282733,False,False,False,Jakarta Selatan,mariavalentinaa1,https://inbox.tokopedia.com/reputation/v1/badge/shop/8282733,https://www.tokopedia.com/mariavalentinaa1,BrandMerchant3151AA5,1,1401,,https://www.tokopedia.com/mariavalentinaa1/blackmores-lutein-vision-60-kapsul-bpom-halal-kalbe-vitamin-mata-cuci?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D27_catid%3D36&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
27,,kesehatan/obat-obatan/obat-mata,715,Kesehatan,,1,0,0,2501,Obat Mata,,0,,,False,158989676,0,False,1,BPOM KALBE BLACKMORES LUTEIN VISION - 60 Kapsul,,0,Rp 558.600,558600,,0,Kab. Garut,1930731,False,False,False,Kab. Garut,Secret 316,https://inbox.tokopedia.com/reputation/v1/badge/shop/1930731,https://www.tokopedia.com/secret316,,1,32767,,https://www.tokopedia.com/secret316/bpom-kalbe-blackmores-lutein-vision-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Lutein+Vision+%2860%29_po%3D28_catid%3D2501&whid=0,0,2020-05-22,Blackmores Lutein Vision (60)
