,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
45,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,740024804,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 Caps BPOM KALBE EPO,,0,Rp 422.000,422000,,0,Jakarta Pusat,7435318,False,False,False,Jakarta Pusat,robusshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7435318,https://www.tokopedia.com/robusshop,,1,999,,https://www.tokopedia.com/robusshop/blackmores-evening-primrose-oil-fish-oil-100-caps-bpom-kalbe-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D46_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388063655,0,False,1,Murah Blackmores Evening Primrose Oil   Fish Oil 100 Kapsul Kalbe,,0,Rp 330.000,330000,,0,Kab. Bekasi,5119971,False,False,False,Kab. Bekasi,Devira Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5119971,https://www.tokopedia.com/deviraos,,1,163,,https://www.tokopedia.com/deviraos/murah-blackmores-evening-primrose-oil-fish-oil-100-kapsul-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765026306,0,False,1,Blackmores Evening Primrose + Fish Oil isi 100 kapsul BPOM Kalbe,,0,Rp 517.000,517000,,0,Jakarta Barat,8047805,False,False,False,Jakarta Barat,NisNis Sugar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047805,https://www.tokopedia.com/nisniss,,1,16,,https://www.tokopedia.com/nisniss/blackmores-evening-primrose-fish-oil-isi-100-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791557317,0,False,1,BLACKMORES EVENING PRIMROSE OIL FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 458.000,458000,,0,Jakarta Barat,5560833,False,False,False,Jakarta Barat,atun shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/5560833,https://www.tokopedia.com/atunshhopp,,1,16,,https://www.tokopedia.com/atunshhopp/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,726005237,0,False,1,Original Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 423.000,423000,,0,Jakarta Barat,7905778,False,False,False,Jakarta Barat,sariretno01-9,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905778,https://www.tokopedia.com/sariretno01-9,,1,64,,https://www.tokopedia.com/sariretno01-9/original-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,732777271,0,False,1,Trend Blackmores Evening Primrose Oil + Fish Oil Bpom Kalbe - 100,,0,Rp 403.000,403000,,0,Jakarta Pusat,7976697,False,False,False,Jakarta Pusat,RAJA_VITAMIN92,https://inbox.tokopedia.com/reputation/v1/badge/shop/7976697,https://www.tokopedia.com/rajavitamin9,,1,13,,https://www.tokopedia.com/rajavitamin9/trend-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D51_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594298506,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 375.000,375000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,749038587,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 405.000,405000,,0,Jakarta Barat,8043625,False,False,False,Jakarta Barat,Iris Vargas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8043625,https://www.tokopedia.com/irisvargas,,1,162,,https://www.tokopedia.com/irisvargas/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791303581,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100) .,,0,Rp 477.000,477000,,0,Jakarta Barat,6951831,False,False,False,Jakarta Barat,Rrin ningsih shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6951831,https://www.tokopedia.com/rrinningsih,,1,14,,https://www.tokopedia.com/rrinningsih/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,744029542,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 405.000,405000,,0,Jakarta Barat,8003793,False,False,False,Jakarta Barat,AlexCordova,https://inbox.tokopedia.com/reputation/v1/badge/shop/8003793,https://www.tokopedia.com/alexcordova,,1,139,,https://www.tokopedia.com/alexcordova/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787048040,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 581.000,581000,,0,Jakarta Selatan,8143358,False,False,False,Jakarta Selatan,Konco Menungso,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143358,https://www.tokopedia.com/konco-m,,1,10,,https://www.tokopedia.com/konco-m/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773381261,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Suplemen Kesehatan 100,,0,Rp 516.000,516000,,0,Jakarta Timur,8116212,False,False,False,Jakarta Timur,Zask Global,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116212,https://www.tokopedia.com/zglobal,,1,20,,https://www.tokopedia.com/zglobal/blackmores-evening-primrose-oil-fish-oil-suplemen-kesehatan-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791556763,0,False,1,BLACKMORES EVENING PRIMROSE OIL FISH OIL BPOM KALBE - 100 KAPSUL,,0,Rp 475.000,475000,,0,Jakarta Barat,5560831,False,False,False,Jakarta Barat,tyani shhop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5560831,https://www.tokopedia.com/tyanishhop,,1,17,,https://www.tokopedia.com/tyanishhop/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725987926,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 325.000,325000,,0,Jakarta Barat,7833815,False,False,False,Jakarta Barat,JUliO stores,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833815,https://www.tokopedia.com/julio-stores,,1,16,,https://www.tokopedia.com/julio-stores/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236411930,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 394.000,394000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,743515778,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 402.000,402000,,0,Jakarta Barat,7972236,False,False,False,Jakarta Barat,DouglassBush,https://inbox.tokopedia.com/reputation/v1/badge/shop/7972236,https://www.tokopedia.com/douglassbush,,1,103,,https://www.tokopedia.com/douglassbush/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,759393197,0,False,1,Sale\\ Blackmores Evening Primrose + Fish Oil isi 100 kapsul BPOM,,0,Rp 367.000,367000,,0,Jakarta Barat,8115240,False,False,False,Jakarta Barat,MAFYISTORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/8115240,https://www.tokopedia.com/mafy-1,,1,1223,,https://www.tokopedia.com/mafy-1/sale-blackmores-evening-primrose-fish-oil-isi-100-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
2,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270138759,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100) Bergaransi,,0,Rp 438.000,438000,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-evening-primrose-oil-fish-oil-100-bergaransi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D3_catid%3D2520&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
3,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,299826444,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 365.000,365000,,0,Jakarta Pusat,3415818,False,False,False,Jakarta Pusat,wellness_nutraceuticals,https://inbox.tokopedia.com/reputation/v1/badge/shop/3415818,https://www.tokopedia.com/nutraceuticals,,1,32767,,https://www.tokopedia.com/nutraceuticals/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D4_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,718176088,0,False,1,Terpopuler ! Blackmores Evening Primrose Oil Fish Oil 100 Caps Bpom,,0,Rp 609.000,609000,,0,Jakarta Barat,7884996,False,False,False,Jakarta Barat,harshad STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/7884996,https://www.tokopedia.com/harshad,,1,18,,https://www.tokopedia.com/harshad/terpopuler-blackmores-evening-primrose-oil-fish-oil-100-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,726840503,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 356.000,356000,,0,Jakarta Barat,7840682,False,False,False,Jakarta Barat,oncemikael,https://inbox.tokopedia.com/reputation/v1/badge/shop/7840682,https://www.tokopedia.com/oncemikael,,1,12,,https://www.tokopedia.com/oncemikael/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,742842089,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 399.000,399000,,0,Jakarta Barat,8004697,False,False,False,Jakarta Barat,Beulah Barrera,https://inbox.tokopedia.com/reputation/v1/badge/shop/8004697,https://www.tokopedia.com/beulah,,1,216,,https://www.tokopedia.com/beulah/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
7,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,232737553,0,False,1,"Blackmores Evening Primrose Oil+Fish Oil BPOM Omega 3,6 100 Kapsul",,0,Rp 462.000,462000,,0,Jakarta Barat,2699160,False,False,False,Jakarta Barat,novia online12,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699160,https://www.tokopedia.com/noviaonline12,,1,32767,,https://www.tokopedia.com/noviaonline12/blackmores-evening-primrose-oil-fish-oil-bpom-omega-3-6-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D8_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227952400,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 391.000,391000,,0,Jakarta Timur,2699204,False,False,False,Jakarta Timur,pusatvitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699204,https://www.tokopedia.com/pusatvitaminno1,,1,32767,,https://www.tokopedia.com/pusatvitaminno1/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227726772,0,False,1,Evening Primrose Oil + Fish Oil Blackmores BPOM Kalbe 100 Kapsul,,0,Rp 434.000,434000,,0,Tangerang,2697688,False,False,False,Tangerang,Ganuna,https://inbox.tokopedia.com/reputation/v1/badge/shop/2697688,https://www.tokopedia.com/ganuna,,1,32767,,https://www.tokopedia.com/ganuna/evening-primrose-oil-fish-oil-blackmores-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
10,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,238390066,0,False,1,"Blackmores Evening Primrose Oil+Fish Oil BPOM Omega 3,6 100 Kapsul",,0,Rp 415.000,415000,,0,Jakarta Barat,2770039,False,False,False,Jakarta Barat,Gold-D Shopeers,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770039,https://www.tokopedia.com/gold-dshopeers,,1,32767,,https://www.tokopedia.com/gold-dshopeers/blackmores-evening-primrose-oil-fish-oil-bpom-omega-3-6-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D11_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,225780310,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 391.000,391000,,0,Jakarta Timur,2680434,False,False,False,Jakarta Timur,Vitamin Oke,https://inbox.tokopedia.com/reputation/v1/badge/shop/2680434,https://www.tokopedia.com/vitaminoke,,1,32767,,https://www.tokopedia.com/vitaminoke/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236949762,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 394.000,394000,,0,Jakarta Barat,2765550,False,False,False,Jakarta Barat,Vitaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2765550,https://www.tokopedia.com/vitaku,,1,32767,,https://www.tokopedia.com/vitaku/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
13,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,231832484,0,False,1,"Blackmores Evening Primrose Oil+Fish Oil BPOM Omega 3,6 100 Kapsul",,0,Rp 422.000,422000,,0,Jakarta Barat,2716584,False,False,False,Jakarta Barat,lili Pedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2716584,https://www.tokopedia.com/lilipedia11,,1,32767,,https://www.tokopedia.com/lilipedia11/blackmores-evening-primrose-oil-fish-oil-bpom-omega-3-6-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D14_catid%3D726&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,761965095,0,False,1,Diskon Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 411.000,411000,,0,Bogor,8010425,False,False,False,Bogor,Chris Craig,https://inbox.tokopedia.com/reputation/v1/badge/shop/8010425,https://www.tokopedia.com/chriscraig,,1,182,,https://www.tokopedia.com/chriscraig/diskon-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,725987911,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 322.000,322000,,0,Jakarta Barat,7833560,False,False,False,Jakarta Barat,JOKOPANG,https://inbox.tokopedia.com/reputation/v1/badge/shop/7833560,https://www.tokopedia.com/jokopa-1,,1,15,,https://www.tokopedia.com/jokopa-1/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,388086232,0,False,1,Grosir!!! Blackmores Evening Primrose Oil   Fish Oil 100 Kapsul,,0,Rp 313.000,313000,,0,Bekasi,5187443,False,False,False,Bekasi,Mona Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5187443,https://www.tokopedia.com/monaoss,,1,179,,https://www.tokopedia.com/monaoss/grosir-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,Blackmores Evening Primrose Oil + Fish Oil (100)
