,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,786991485,0,False,1,Blackmores CoQ10 75mg BPOM Kalbe -30 Kapsul,,0,Rp 215.000,215000,,0,Jakarta Barat,7061092,True,False,True,Jakarta Barat,HAWE179,https://inbox.tokopedia.com/reputation/v1/badge/shop/7061092,https://www.tokopedia.com/hawe179,,1,25,,https://www.tokopedia.com/hawe179/blackmores-coq10-75mg-bpom-kalbe-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D42_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
42,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,776325146,0,False,1,READY BLACKMORES COQ10 75mg 30's/ SUPLEMEN KESEHATAN OTOT JANTUNG30's,,0,Rp 235.000,235000,,0,Jakarta Barat,6890896,True,False,True,Jakarta Barat,Roserabbits_Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6890896,https://www.tokopedia.com/roserabbitsstore,,1,30,,https://www.tokopedia.com/roserabbitsstore/ready-blackmores-coq10-75mg-30-s-suplemen-kesehatan-otot-jantung30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D43_catid%3D1129&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,805670780,0,False,1,BLACKMORES COQ10 75mg VITAMIN KESEHATAN OTOT JANTUNG - 30 Kapsul,,0,Rp 185.000,185000,,0,Jakarta Pusat,6209321,True,False,True,Jakarta Pusat,Rayna Official,https://inbox.tokopedia.com/reputation/v1/badge/shop/6209321,https://www.tokopedia.com/raynaofficial,,1,10,,https://www.tokopedia.com/raynaofficial/blackmores-coq10-75mg-vitamin-kesehatan-otot-jantung-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
44,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,754115945,0,False,1,BLACKMORES COQ10 75MG BOTOL 30 KAPSUL,,0,Rp 188.000,188000,,0,Tangerang Selatan,6421637,True,True,True,Tangerang Selatan,Apotek farma medika,https://inbox.tokopedia.com/reputation/v1/badge/shop/6421637,https://www.tokopedia.com/aptfarmamedika,4268261,1,2,,https://www.tokopedia.com/aptfarmamedika/blackmores-coq10-75mg-botol-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D45_catid%3D1129&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,527787073,0,False,1,Blackmores Coq10 75mg 30 Capsule - Suplemen Kesehatan Kalbe,,0,Rp 235.000,235000,,0,Medan,6360350,True,False,True,Medan,Tik Tok Toe,https://inbox.tokopedia.com/reputation/v1/badge/shop/6360350,https://www.tokopedia.com/tiktoktoe,,1,999999,,https://www.tokopedia.com/tiktoktoe/blackmores-coq10-75mg-30-capsule-suplemen-kesehatan-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D46_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
46,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,813266010,0,False,1,Blackmores CoQ10 75mg 30 kapsul CoQ 10 BPOM Kalbe suplement jantung,,0,Rp 150.000,150000,,0,Yogyakarta,1117939,True,False,True,Yogyakarta,Muscle Anabolic,https://inbox.tokopedia.com/reputation/v1/badge/shop/1117939,https://www.tokopedia.com/muscleanabolic,,1,12,,https://www.tokopedia.com/muscleanabolic/blackmores-coq10-75mg-30-kapsul-coq-10-bpom-kalbe-suplement-jantung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
47,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,11,745,Diet & Vitamin Lainnya,,0,,,False,602409955,0,False,1,Blackmores CoQ10 75mg 30 capsules,,0,Rp 170.000,170000,,0,Tangerang,3483094,True,False,True,Tangerang,MEYO LAND,https://inbox.tokopedia.com/reputation/v1/badge/shop/3483094,https://www.tokopedia.com/meyoland,,1,1,,https://www.tokopedia.com/meyoland/blackmores-coq10-75mg-30-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D48_catid%3D745&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,602628874,0,False,1,Blackmores CoQ10 75mg (30 kapsul) Ori BPOM 100%,,0,Rp 159.999,159999,,0,Jakarta Utara,1004286,True,False,True,Jakarta Utara,skin care store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1004286,https://www.tokopedia.com/goodbrand,,1,999999,,https://www.tokopedia.com/goodbrand/blackmores-coq10-75mg-30-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D49_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,798259841,0,False,1,Blackmores CoQ10 75mg isi 30 kalbe / Vitamin Jantung,,0,Rp 225.000,225000,,0,Jakarta Barat,2015837,True,False,True,Jakarta Barat,holidayshoppe,https://inbox.tokopedia.com/reputation/v1/badge/shop/2015837,https://www.tokopedia.com/holidayshoppe,,1,10,,https://www.tokopedia.com/holidayshoppe/blackmores-coq10-75mg-isi-30-kalbe-vitamin-jantung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
50,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,1,6,745,Diet & Vitamin Lainnya,,0,,,False,447279704,0,False,1,Blackmores CoQ10 75mg 30 capsules,,0,Rp 151.516,151516,,5,Tangerang,4430758,True,False,True,Tangerang,Apt Manjur Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/4430758,https://www.tokopedia.com/aptmanjursehat,,1,999999,,https://www.tokopedia.com/aptmanjursehat/blackmores-coq10-75mg-30-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D51_catid%3D745&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,603928349,0,False,1,Blackmores CoQ10 75mg (30 kapsul) Ori BPOM 100%,,0,Rp 159.999,159999,,0,Jakarta Utara,1351903,True,False,True,Jakarta Utara,Jeslyn_Boutique,https://inbox.tokopedia.com/reputation/v1/badge/shop/1351903,https://www.tokopedia.com/bestbrand,,1,999999,,https://www.tokopedia.com/bestbrand/blackmores-coq10-75mg-30-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,828855833,0,False,1,Blackmores Suplemen Coq10 75mg 30'S,,0,Rp 166.200,166200,,0,Kab. Bogor,8158082,True,False,True,Kab. Bogor,aprsty0shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8158082,https://www.tokopedia.com/aprsty0shop,,1,3,,https://www.tokopedia.com/aprsty0shop/blackmores-suplemen-coq10-75mg-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D53_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,787376873,0,False,1,Blackmores CoQ10 75mg - 30 Kapsul BPOM,,0,Rp 255.000,255000,,0,Jakarta Utara,2770177,True,False,True,Jakarta Utara,Pelangi Airis,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770177,https://www.tokopedia.com/chintyairis,,1,15,,https://www.tokopedia.com/chintyairis/blackmores-coq10-75mg-30-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
54,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,448533691,0,False,1,KALBE BLACKMORES CoQ10 75 mg - 30 Kapsul,,0,Rp 156.250,156250,,0,Jakarta Barat,2780118,True,False,True,Jakarta Barat,Mega OnlineStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/2780118,https://www.tokopedia.com/megaonlinestore,,1,5,,https://www.tokopedia.com/megaonlinestore/kalbe-blackmores-coq10-75-mg-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
55,['Cashback'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,831478946,0,False,1,Blackmores CoQ10 75mg 30 Caps Kesehatan Jantung Kardiovaskuler,,0,Rp 189.900,189900,,0,Tangerang,6948480,True,False,True,Tangerang,The Nutrition Inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/6948480,https://www.tokopedia.com/thenutritioninc,,1,4,,https://www.tokopedia.com/thenutritioninc/blackmores-coq10-75mg-30-caps-kesehatan-jantung-kardiovaskuler?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D56_catid%3D726&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,783826898,0,False,1,Blackmores CoQ10 75mg isi 30 kalbe,,0,Rp 225.000,225000,,0,Jakarta Barat,3853395,True,False,True,Jakarta Barat,babyrabbitshope,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853395,https://www.tokopedia.com/babyrabbitshope,,1,10,,https://www.tokopedia.com/babyrabbitshope/blackmores-coq10-75mg-isi-30-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
57,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,848892411,0,False,1,BLACKMORES COQ10 75MG (30 KAPSUL) / SUPLEMEN JANTUNG / COENZYME Q10,,0,Rp 204.000,204000,,0,Kab. Tangerang,7381054,True,False,True,Kab. Tangerang,KLOWI Babies And Kids,https://inbox.tokopedia.com/reputation/v1/badge/shop/7381054,https://www.tokopedia.com/klowibabieskids,0304593,1,1,,https://www.tokopedia.com/klowibabieskids/blackmores-coq10-75mg-30-kapsul-suplemen-jantung-coenzyme-q10?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
58,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,527631948,0,False,1,Blackmores CoQ10 75mg BPOM Kalbe - 30 Kapsul 292369,,0,Rp 154.500,154500,,0,Surabaya,2586405,True,False,True,Surabaya,tokobabymurahonline,https://inbox.tokopedia.com/reputation/v1/badge/shop/2586405,https://www.tokopedia.com/debaytbmo,,1,2,,https://www.tokopedia.com/debaytbmo/blackmores-coq10-75mg-bpom-kalbe-30-kapsul-292369?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,517115842,0,False,1,BLACKMORES CoQ10 75mg (30 kapsul),,0,Rp 165.000,165000,,0,Bandung,2347979,True,False,True,Bandung,Toko Obat Pandu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2347979,https://www.tokopedia.com/tokoobatpandu,,1,999999,,https://www.tokopedia.com/tokoobatpandu/blackmores-coq10-75mg-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
0,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,701898199,0,False,1,BLACKMORES COQ10 75MG BOTOL 30 KAPSUL,,0,Rp 194.981,194981,,0,Batu,7327071,True,True,True,Batu,Apotek Sehat Kota Batu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7327071,https://www.tokopedia.com/apoteksehatkotab,1396230,1,9,,https://www.tokopedia.com/apoteksehatkotab/blackmores-coq10-75mg-botol-30-kapsul-a573?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D1_catid%3D1129&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
1,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,754649175,0,False,1,BLACKMORES COQ10 75MG BOTOL 30 KAPSUL,,0,Rp 194.981,194981,,0,Batu,7327071,True,True,True,Batu,Apotek Sehat Kota Batu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7327071,https://www.tokopedia.com/apoteksehatkotab,1396230,1,9,,https://www.tokopedia.com/apoteksehatkotab/blackmores-coq10-75mg-botol-30-kapsul-c68e?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D2_catid%3D1129&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
2,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,617450351,0,False,1,BLACKMORES COQ10 75MG BOTOL 30 KAPSUL,,0,Rp 227.400,227400,,0,Bandung,7216325,True,True,True,Bandung,Apotek Bhakti Medika,https://inbox.tokopedia.com/reputation/v1/badge/shop/7216325,https://www.tokopedia.com/apotekbhakti,3182255,1,1,,https://www.tokopedia.com/apotekbhakti/blackmores-coq10-75mg-botol-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D3_catid%3D1129&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,842442265,0,False,1,Blackmores CoQ10 75mg BPOM Kalbe - 30 Kapsul,,0,Rp 180.000,180000,,0,Jakarta Timur,6087169,True,False,True,Jakarta Timur,snap in,https://inbox.tokopedia.com/reputation/v1/badge/shop/6087169,https://www.tokopedia.com/snapin,,1,98,,https://www.tokopedia.com/snapin/blackmores-coq10-75mg-bpom-kalbe-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,349941242,0,False,1,BLACKMORES CoQ10 75mg 75 mg 30 kapsul CoQ 10 Original Kalbe BPOM,,0,Rp 170.000,170000,,0,Jakarta Barat,1163479,True,False,True,Jakarta Barat,mixgiftshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1163479,https://www.tokopedia.com/mixgiftshop,,1,999999,,https://www.tokopedia.com/mixgiftshop/blackmores-coq10-75mg-75-mg-30-kapsul-coq-10-original-kalbe-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,353048900,0,False,1,Blackmores Coq10 75mg (30),,0,Rp 150.000,150000,,0,Jakarta Utara,3992098,True,False,True,Jakarta Utara,Bos Herbal Ku,https://inbox.tokopedia.com/reputation/v1/badge/shop/3992098,https://www.tokopedia.com/bosherbalku,BHJ006,1,999999,,https://www.tokopedia.com/bosherbalku/blackmores-coq10-75mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,714069662,0,False,1,Blackmores CoQ10 75mg BPOM Kalbe - 30 Kapsul,,0,Rp 168.000,168000,,0,Surabaya,6148058,True,False,True,Surabaya,Maluku HerbaVit,https://inbox.tokopedia.com/reputation/v1/badge/shop/6148058,https://www.tokopedia.com/malukuherbal,,1,1,,https://www.tokopedia.com/malukuherbal/blackmores-coq10-75mg-bpom-kalbe-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,615433816,0,False,1,IPROMO TOKO BARUI BLACKMORES COQ10 75mg (30),,0,Rp 146.000,146000,,0,Kab. Sleman,2433204,True,False,True,Kab. Sleman,Biblio Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2433204,https://www.tokopedia.com/biblio,5300595916,1,13,,https://www.tokopedia.com/biblio/ipromo-toko-barui-blackmores-coq10-75mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
8,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,4,2529,Suplemen & Vitamin Rambut,,0,,,False,620433014,0,False,1,Blackmores Coq10 75mg (30),,0,Rp 146.250,146250,,0,Bandung,7305430,True,False,True,Bandung,Mitrasana Bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/7305430,https://www.tokopedia.com/mitrasanabandung,BLCCQ,1,100,,https://www.tokopedia.com/mitrasanabandung/blackmores-coq10-75mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D9_catid%3D2529&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,838581717,0,False,1,BLACKMORES CoQ10 75 Mg 30 Kapsul,,0,Rp 225.000,225000,,0,Kab. Bandung,4300674,True,False,True,Kab. Bandung,HELLIX MARKET,https://inbox.tokopedia.com/reputation/v1/badge/shop/4300674,https://www.tokopedia.com/hellixmarket,,1,10,,https://www.tokopedia.com/hellixmarket/blackmores-coq10-75-mg-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
10,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,299473369,0,False,1,Blackmores coq10 75mg 30 caps,,0,Rp 170.000,170000,,0,Semarang,154564,True,False,True,Semarang,little corner,https://inbox.tokopedia.com/reputation/v1/badge/shop/154564,https://www.tokopedia.com/littlecorner,,1,999999,,https://www.tokopedia.com/littlecorner/blackmores-coq10-75mg-30-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Coq10+75mg+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Coq10 75mg (30)
