,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
54,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,773902670,0,False,1,Blackmores Vitamin Imunitas Tubuh Grape Seed 12000 isi 30 Tablet,,0,Rp 210.000,210000,,0,Bandung,7743071,False,False,False,Bandung,Siliwangi Online Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7743071,https://www.tokopedia.com/siliwangionline,,1,2,,https://www.tokopedia.com/siliwangionline/blackmores-vitamin-imunitas-tubuh-grape-seed-12000-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D55_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
55,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,569868354,0,False,1,NEW Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 T,,0,Rp 236.000,236000,,0,Jakarta Pusat,6850317,False,False,False,Jakarta Pusat,anjaragustin,https://inbox.tokopedia.com/reputation/v1/badge/shop/6850317,https://www.tokopedia.com/anjaragustin,,1,500,,https://www.tokopedia.com/anjaragustin/new-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-t?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D56_catid%3D745&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
56,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,738540215,0,False,1,Blackmores Grape Seed 12000 isi 30 - Kalbe Farma,,0,Rp 259.000,259000,,0,Bandar Lampung,7844498,False,False,False,Bandar Lampung,Pranaja11,https://inbox.tokopedia.com/reputation/v1/badge/shop/7844498,https://www.tokopedia.com/pranaja11,,1,100,,https://www.tokopedia.com/pranaja11/blackmores-grape-seed-12000-isi-30-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D57_catid%3D745&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,626627775,0,False,1,Termurah~ Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 273.000,273000,,0,Jakarta Barat,7287837,False,False,False,Jakarta Barat,TIKA DRO,https://inbox.tokopedia.com/reputation/v1/badge/shop/7287837,https://www.tokopedia.com/tikadro,,1,1110,,https://www.tokopedia.com/tikadro/termurah-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,571150308,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 212.000,212000,,0,Jakarta Selatan,6548907,False,False,False,Jakarta Selatan,indogrosir324,https://inbox.tokopedia.com/reputation/v1/badge/shop/6548907,https://www.tokopedia.com/indogrosir324,,1,999999,,https://www.tokopedia.com/indogrosir324/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
59,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,780639326,0,False,1,CUCI GUDANG BLACKMORES GRAPESEED GRAPE SEED 12000 BPOM KALBE - 30,,0,Rp 376.000,376000,,0,Jakarta Selatan,8245375,False,False,False,Jakarta Selatan,ikhsansapuutra,https://inbox.tokopedia.com/reputation/v1/badge/shop/8245375,https://www.tokopedia.com/ikhsansapuutra,BestSeller6729BB2,1,1229,,https://www.tokopedia.com/ikhsansapuutra/cuci-gudang-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D60_catid%3D36&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
0,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,570956261,0,False,1,NEW Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 T,,0,Rp 236.000,236000,,0,Jakarta Timur,6828483,False,False,False,Jakarta Timur,dianmarthaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/6828483,https://www.tokopedia.com/dianmarthaa,,1,500,,https://www.tokopedia.com/dianmarthaa/new-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-t?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D1_catid%3D745&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773421909,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 554.000,554000,,0,Jakarta Timur,8116236,False,False,False,Jakarta Timur,Zen Faucet,https://inbox.tokopedia.com/reputation/v1/badge/shop/8116236,https://www.tokopedia.com/zenfau,,1,13,,https://www.tokopedia.com/zenfau/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777705332,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 554.000,554000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,11,,https://www.tokopedia.com/zulaikhapor/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,352370744,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe 30 Tablet,,0,Rp 216.000,216000,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,784916451,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR 30 TABLET,,0,Rp 389.000,389000,,0,Jakarta Pusat,8288291,False,False,False,Jakarta Pusat,nura_storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288291,https://www.tokopedia.com/nurastoree,,1,45,,https://www.tokopedia.com/nurastoree/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,351263222,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe 30 Tablet,,0,Rp 216.000,216000,,0,Jakarta Barat,4481685,False,False,False,Jakarta Barat,saudara acc atara,https://inbox.tokopedia.com/reputation/v1/badge/shop/4481685,https://www.tokopedia.com/saa20,,1,32767,,https://www.tokopedia.com/saa20/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
6,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,1,2289,Obat Herbal,,0,,,False,754710135,0,False,1,PROMO Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 256.410,256410,,0,Jakarta Barat,8102789,False,False,False,Jakarta Barat,JAYABAYA 420,https://inbox.tokopedia.com/reputation/v1/badge/shop/8102789,https://www.tokopedia.com/jayabaya4,,1,10,,https://www.tokopedia.com/jayabaya4/promo-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D7_catid%3D2289&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,773367798,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 551.000,551000,,0,Jakarta Timur,8121717,False,False,False,Jakarta Timur,Zenit Play,https://inbox.tokopedia.com/reputation/v1/badge/shop/8121717,https://www.tokopedia.com/zenit,,1,11,,https://www.tokopedia.com/zenit/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
8,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849103673,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 409.600,409600,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,200,,https://www.tokopedia.com/qwes-herbal/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D9_catid%3D2312&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,851383697,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 389.000,389000,,0,Jakarta Barat,8576510,False,False,False,Jakarta Barat,B A L QIS,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576510,https://www.tokopedia.com/balqi-1,,1,10,,https://www.tokopedia.com/balqi-1/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847189074,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 348.000,348000,,0,Kab. Tangerang,8034778,False,False,False,Kab. Tangerang,Ronald Watson,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034778,https://www.tokopedia.com/ronaldwatson,,1,175,,https://www.tokopedia.com/ronaldwatson/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847497172,0,False,1,ready stock Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30,,0,Rp 230.000,230000,,0,Jakarta Selatan,8557871,False,False,False,Jakarta Selatan,primashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8557871,https://www.tokopedia.com/primashop0,,1,17,,https://www.tokopedia.com/primashop0/ready-stock-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,848135329,0,False,1,Blackmores Grapeseed Grape Seed 12000 Bpom Kalbe - 30 Tablet,,0,Rp 237.000,237000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,112,,https://www.tokopedia.com/randallgreer/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,850494172,0,False,1,Blackmores Grape Seed Grapeseed 12000 Vitamin Biji Anggur - 30 Tablet,,0,Rp 431.000,431000,,0,Jakarta Barat,8576579,False,False,False,Jakarta Barat,RNAS OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576579,https://www.tokopedia.com/rinas-official-1,,1,19,,https://www.tokopedia.com/rinas-official-1/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,755131365,0,False,1,Diskon I Banting Harga I Cuci Gudang Blackmores Grape Seed 12000 30'S,,0,Rp 225.000,225000,,0,Bogor,8009167,False,False,False,Bogor,Santiago Austin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8009167,https://www.tokopedia.com/santiagoaustin,,1,131,,https://www.tokopedia.com/santiagoaustin/diskon-i-banting-harga-i-cuci-gudang-blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847636271,0,False,1,BLACKMORES GRAPE SEED 12000 ISI 30 TABLET,,0,Rp 216.000,216000,,0,Jakarta Barat,3007678,False,False,False,Jakarta Barat,Ecomerce Now,https://inbox.tokopedia.com/reputation/v1/badge/shop/3007678,https://www.tokopedia.com/ecomercenow,1006862824,1,96,,https://www.tokopedia.com/ecomercenow/blackmores-grape-seed-12000-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,841851963,0,False,1,"Blackmores Grape Seed 12000 Mg 30's - Suplemen Kesehatan, Ekstrak",,0,Rp 241.700,241700,,0,Jakarta Pusat,8081436,False,False,False,Jakarta Pusat,Suneos Shoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/8081436,https://www.tokopedia.com/suneoss,3131/1106651160135778304/55,1,8,,https://www.tokopedia.com/suneoss/blackmores-grape-seed-12000-mg-30-s-suplemen-kesehatan-ekstrak?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,840725062,0,False,1,BLACKMORES GRAPE SEED 12000 ISI 30 / GRAPE SEED KAPSUL 12.000 MG,,0,Rp 213.000,213000,,0,Jakarta Selatan,8317525,False,False,False,Jakarta Selatan,dinskyhopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317525,https://www.tokopedia.com/dinskhopp,,1,50,,https://www.tokopedia.com/dinskhopp/blackmores-grape-seed-12000-isi-30-grape-seed-kapsul-12-000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D18_catid%3D726&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,836435762,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 225.000,225000,,0,Jakarta Barat,5452793,False,False,False,Jakarta Barat,Ethical Tomang,https://inbox.tokopedia.com/reputation/v1/badge/shop/5452793,https://www.tokopedia.com/ethicaltomang,93551939,1,3,,https://www.tokopedia.com/ethicaltomang/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,755141219,0,False,1,Diskon I Banting Harga I Cuci Gudang Blackmores Grape Seed 12000 30,,0,Rp 242.000,242000,,0,Bogor,8009053,False,False,False,Bogor,Conrad Potter,https://inbox.tokopedia.com/reputation/v1/badge/shop/8009053,https://www.tokopedia.com/conrad-potter,,1,162,,https://www.tokopedia.com/conrad-potter/diskon-i-banting-harga-i-cuci-gudang-blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,588087690,0,False,1,BLACKMORES Grape Seed 12000 Isi 30 Tablet,,0,Rp 180.000,180000,,0,Surabaya,7020349,False,False,False,Surabaya,Asipku,https://inbox.tokopedia.com/reputation/v1/badge/shop/7020349,https://www.tokopedia.com/asipku,,1,10,,https://www.tokopedia.com/asipku/blackmores-grape-seed-12000-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,357901892,0,False,1,Blackmores Grape Seed 12000 Suplemen [30 caps],,0,Rp 250.000,250000,,0,Surabaya,4646643,False,False,False,Surabaya,incarol,https://inbox.tokopedia.com/reputation/v1/badge/shop/4646643,https://www.tokopedia.com/incarol,,1,32767,,https://www.tokopedia.com/incarol/blackmores-grape-seed-12000-suplemen-30-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
22,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,842738165,0,False,1,Blackmores grapeseed grape seed 12000 Kalbe 30 tablet,,0,Rp 215.000,215000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-grapeseed-grape-seed-12000-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D23_catid%3D2511&whid=0,0,2020-05-22,Blackmores Grape Seed 12000 (30)
