,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
55,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,729165091,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 632.500,632500,,0,Denpasar,4938298,True,False,True,Denpasar,Labotanica Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/4938298,https://www.tokopedia.com/labotanicabali,,1,3,,https://www.tokopedia.com/labotanicabali/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
56,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,7,726,Vitamin Daya Tahan Tubuh,,0,,,False,386372779,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 552.900,552900,,0,Medan,2737424,True,False,True,Medan,JovindoShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2737424,https://www.tokopedia.com/jovindoshop,,1,100,,https://www.tokopedia.com/jovindoshop/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D57_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,755147700,0,False,1,Blackmores Ultimate Omega Concentrated -150 Kalbe,,0,Rp 537.250,537250,,0,Jakarta Barat,7061092,True,False,True,Jakarta Barat,HAWE179,https://inbox.tokopedia.com/reputation/v1/badge/shop/7061092,https://www.tokopedia.com/hawe179,,1,55,,https://www.tokopedia.com/hawe179/blackmores-ultimate-omega-concentrated-150-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
58,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,8,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,447279820,0,False,1,Blackmores Ultimate Omega 150 softgels,,0,Rp 479.799,479799,,5,Tangerang,4430758,True,False,True,Tangerang,Apt Manjur Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/4430758,https://www.tokopedia.com/aptmanjursehat,,1,999999,,https://www.tokopedia.com/aptmanjursehat/blackmores-ultimate-omega-150-softgels?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D59_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
59,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,2,12,726,Vitamin Daya Tahan Tubuh,,0,,,False,586721883,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 575.000,575000,,5,Jakarta Barat,7009101,True,False,True,Jakarta Barat,Healthy_life21,https://inbox.tokopedia.com/reputation/v1/badge/shop/7009101,https://www.tokopedia.com/healthylife21,,1,40,,https://www.tokopedia.com/healthylife21/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D60_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,2,12,726,Vitamin Daya Tahan Tubuh,,0,,,False,586721883,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 575.000,575000,,5,Jakarta Barat,7009101,True,False,True,Jakarta Barat,Healthy_life21,https://inbox.tokopedia.com/reputation/v1/badge/shop/7009101,https://www.tokopedia.com/healthylife21,,1,40,,https://www.tokopedia.com/healthylife21/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D1_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
1,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,701872389,0,False,1,BLACKMORES ULTIMATE OMEGA BOTOL 150 KAPSUL,,0,Rp 626.688,626688,,0,Batu,7327071,True,True,True,Batu,Apotek Sehat Kota Batu,https://inbox.tokopedia.com/reputation/v1/badge/shop/7327071,https://www.tokopedia.com/apoteksehatkotab,1396628,1,4,,https://www.tokopedia.com/apoteksehatkotab/blackmores-ultimate-omega-botol-150-kapsul-c534?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D2_catid%3D1129&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,822058987,0,False,1,Blackmores Bio C (150 Tablet) dan Ultimate Omega (150 Kapsul),,0,Rp 1.024.000,1024000,,0,Kab. Sidoarjo,371179,True,False,True,Kab. Sidoarjo,UD. Jodi Akbar,https://inbox.tokopedia.com/reputation/v1/badge/shop/371179,https://www.tokopedia.com/ud-jodiakbar,,1,1,,https://www.tokopedia.com/ud-jodiakbar/blackmores-bio-c-150-tablet-dan-ultimate-omega-150-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D3_catid%3D2511&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
3,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,352998208,0,False,1,Blackmores Ultimate Omega (150),,0,Rp 510.000,510000,,0,Jakarta Utara,3486539,True,False,True,Jakarta Utara,Boss Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3486539,https://www.tokopedia.com/bosuplemen,BSS-033,1,999999,,https://www.tokopedia.com/bosuplemen/blackmores-ultimate-omega-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D4_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,807655683,0,False,1,Blackmores Ultimate Omega 3 Fish Oil DHA EPA Vitamin Minyak Ikan 150,,0,Rp 699.990,699990,,0,Surabaya,1967745,True,False,True,Surabaya,Earth Apothecary,https://inbox.tokopedia.com/reputation/v1/badge/shop/1967745,https://www.tokopedia.com/earthapothecary,,1,5,,https://www.tokopedia.com/earthapothecary/blackmores-ultimate-omega-3-fish-oil-dha-epa-vitamin-minyak-ikan-150?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,1,469,Vitamin & Nutrisi,,0,,,False,714150605,0,False,1,Blackmores Ultimate Omega 150's,,0,Rp 575.000,575000,,5,Medan,7859559,True,False,True,Medan,Joyie Vitashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7859559,https://www.tokopedia.com/jvitashop,,1,49,,https://www.tokopedia.com/jvitashop/blackmores-ultimate-omega-150-s?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
6,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,419690001,0,False,1,Blackmores Ultimate Omega Suplemen 150 Kapsul by Kalbe,,0,Rp 460.000,460000,,0,Denpasar,2247215,True,False,True,Denpasar,Balonku Babyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2247215,https://www.tokopedia.com/balonkubabyshop,st234-0035,1,1,,https://www.tokopedia.com/balonkubabyshop/blackmores-ultimate-omega-suplemen-150-kapsul-by-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Ultimate+Omega+%28150%29_po%3D7_catid%3D726&whid=0,0,2020-05-22,Blackmores Ultimate Omega (150)
