,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
37,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,371,5,3693,Celana Training Pria,,0,,,False,420745455,0,False,1,CELANA SPORT GYM SHARK fitnes / Celana olahraga fitnes futsal pendek,,0,Rp25.000,25000,,5,,423508,True,False,True,,Bolapedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/423508,https://www.tokopedia.com/bolapedia,,0,1,,https://www.tokopedia.com/bolapedia/celana-sport-gym-shark-fitnes-celana-olahraga-fitnes-futsal-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D38_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
38,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,193,10,3007,Celana Pendek Wanita,,0,,,False,728256022,0,False,1,celana pendek wanita / celana santai / celana tidur,,0,Rp19.900,19900,,5,Jakarta Barat,7535840,True,False,True,Jakarta Barat,LG-MODE,https://inbox.tokopedia.com/reputation/v1/badge/shop/7535840,https://www.tokopedia.com/lg-mode,clnsantai,0,912,,https://www.tokopedia.com/lg-mode/celana-pendek-wanita-celana-santai-celana-tidur?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D39_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
39,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[779370805, 779370804, 779370803, 779370802, 779370801, 779370800, 779370799, 779370798, 779370797, 779370796, 779370795, 779370794, 779370793, 779370792, 779370791, 779370790, 779370789, 779370788, 779370787, 779370786, 779370785, 779370784, 779370783, 779370782]",1,266,2,1827,Celana Pendek Pria,,0,,,False,779370782,0,False,1,celana chinos pendek,,668701981,Rp44.000,44000,,5,Pekalongan,2290613,True,False,True,Pekalongan,senja utama,https://inbox.tokopedia.com/reputation/v1/badge/shop/2290613,https://www.tokopedia.com/banyuripageng,,0,78,,https://www.tokopedia.com/banyuripageng/celana-chinos-pendek-greyy-27?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D40_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
40,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,553,4,1827,Celana Pendek Pria,,0,,,False,319960864,0,False,1,[Dapat 4 pcs] Celana Pendek Pria Kaos SUPER BIG SIZE JUMBO -JADD001,,0,Rp111.500,111500,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,999555,,https://www.tokopedia.com/juragankolor/dapat-4-pcs-celana-pendek-pria-kaos-super-big-size-jumbo-jadd001?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D41_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
41,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,"[652038261, 652038266, 652038265, 596937321, 596937320, 596937319]",1,452,7,3693,Celana Training Pria,,0,,,False,596937319,0,False,1,[ Hemat 3 pcs ] Celana pendek pria olahraga sport santai GO hitam,,596937318,Rp99.900,99900,,5,Jakarta Timur,2662913,True,False,True,Jakarta Timur,Adzqia shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2662913,https://www.tokopedia.com/adzqiashop,,0,999729,,https://www.tokopedia.com/adzqiashop/hemat-3-pcs-celana-pendek-pria-olahraga-sport-santai-go-hitam-hitam-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D42_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
42,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,631,1,1827,Celana Pendek Pria,,0,,,False,750344543,0,False,1,Celana Pendek Pria Nike Jumbo XXXL (3 PCS),,0,Rp110.000,110000,,5,Jakarta Utara,3176639,True,False,True,Jakarta Utara,eveline collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/3176639,https://www.tokopedia.com/evelineco,,0,306365,,https://www.tokopedia.com/evelineco/celana-pendek-pria-nike-jumbo-xxxl-3-pcs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D43_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
43,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[370290043, 429091695, 370290046, 370290044]",1,470,5,1827,Celana Pendek Pria,2021-06-19T02:00:26Z,25,2020-06-19T12:40:26Z,,False,370290044,0,False,1,Cottonology Celana pendek ( Paket 3 potong ),Rp180.000,331542359,Rp135.000,135000,,5,Bandung,3086441,True,True,True,Bandung,Cottonology Indonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/3086441,https://www.tokopedia.com/cottonology-indo,,0,48,,https://www.tokopedia.com/cottonology-indo/cottonology-celana-pendek-paket-3-potong-random-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D44_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
44,,fashion-wanita/seragam-wanita/seragam-baby-sitter,1758,Fashion Wanita,,1,161,5,3040,Seragam Baby Sitter,,0,,,False,411072596,0,False,1,Baju Seragam Suster/Baby Sitter/Nanny - Baju Pendek Celana Panjang,,0,Rp100.000,100000,,5,Jakarta Utara,5402790,True,False,True,Jakarta Utara,Ellite Baby &amp; Kid Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5402790,https://www.tokopedia.com/elliteshop,,0,85,,https://www.tokopedia.com/elliteshop/baju-seragam-suster-baby-sitter-nanny-baju-pendek-celana-panjang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D45_catid%3D3040&whid=0,0,2020-07-02,Celana Pendek
45,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,550,3,1827,Celana Pendek Pria,,0,,,False,649910104,0,False,1,celana pendek pria katun kaos size XL,,0,Rp25.000,25000,,5,Tangerang,6788064,True,False,True,Tangerang,Fani sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/6788064,https://www.tokopedia.com/fanisport,,0,11,,https://www.tokopedia.com/fanisport/celana-pendek-pria-katun-kaos-size-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D46_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
46,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,266,4,1827,Celana Pendek Pria,,0,,,False,380052791,0,False,1,Celana Pendek Santai SJ 7/8 List -SJList,,0,Rp22.500,22500,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,7543,,https://www.tokopedia.com/juragankolor/celana-pendek-santai-sj-7-8-list-sjlist?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D47_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
47,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[984211263, 984211262, 984211261, 984211260, 984211259, 984211256, 984211255, 984211254, 984211253, 984211252, 984211251, 984211250, 984211249, 984211248, 984211247, 984211246, 984211245, 988153363, 988153362, 984211244]",1,226,8,1827,Celana Pendek Pria,,0,,,False,984211244,0,False,1,Celana Pendek Terbaru Pria / Celana Motif Pria / Celana Katun Pria,,341463267,Rp68.000,68000,,5,Jakarta Barat,2679279,True,False,True,Jakarta Barat,Good Fashion Style,https://inbox.tokopedia.com/reputation/v1/badge/shop/2679279,https://www.tokopedia.com/goodfashionstyle,,0,18,,https://www.tokopedia.com/goodfashionstyle/celana-pendek-terbaru-pria-celana-motif-pria-celana-katun-pria-cpdk-1493?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D48_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
48,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,213,8,1827,Celana Pendek Pria,,0,,,False,487159442,0,False,1,Celana pendek nike BiG SIZE JUMBO / Celana Kolor / Celana murah,,0,Rp86.500,86500,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,0,999556,,https://www.tokopedia.com/nicesport/celana-pendek-nike-big-size-jumbo-celana-kolor-celana-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D49_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
49,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,"[791279608, 791279607, 791279606, 791279604]",1,112,6,1603,Celana Pendek Anak Laki-Laki,,0,,,False,791279604,0,False,1,CELANA KARET PENDEK BOBBO POLOS,,11555922,Rp65.000,65000,,5,Jakarta Barat,411041,True,False,True,Jakarta Barat,ANEKA CELANA,https://inbox.tokopedia.com/reputation/v1/badge/shop/411041,https://www.tokopedia.com/anekacelana,,0,7,,https://www.tokopedia.com/anekacelana/celana-karet-pendek-bobbo-polos-size-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D50_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
50,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,114,6,1827,Celana Pendek Pria,,0,,,False,425163465,0,False,1,Paket 3pcs Celana pendek Babyterry soft cotton polos Variasi,,0,Rp100.000,100000,,5,Jakarta Selatan,164347,True,False,True,Jakarta Selatan,Konjac Sponge Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/164347,https://www.tokopedia.com/konjacsponge,,0,999838,,https://www.tokopedia.com/konjacsponge/paket-3pcs-celana-pendek-babyterry-soft-cotton-polos-variasi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D51_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
51,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,[945632224],1,1442,1,1827,Celana Pendek Pria,,0,,,False,945632224,0,False,1,Celana Pendek Pria Nike size XL,,523414965,Rp31.000,31000,,5,Jakarta Utara,3176639,True,False,True,Jakarta Utara,eveline collections,https://inbox.tokopedia.com/reputation/v1/badge/shop/3176639,https://www.tokopedia.com/evelineco,,0,99639,,https://www.tokopedia.com/evelineco/celana-pendek-pria-nike-size-xl-req-warna?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D52_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
52,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,624,10,3007,Celana Pendek Wanita,,0,,,False,119978595,0,False,1,[Valatex] Celana pendek SPA DragonFLY / buat santai dan dudukan,,0,Rp13.000,13000,,4,Jakarta Pusat,1509543,True,False,True,Jakarta Pusat,Valatex,https://inbox.tokopedia.com/reputation/v1/badge/shop/1509543,https://www.tokopedia.com/valatex,,0,999783,,https://www.tokopedia.com/valatex/valatex-celana-pendek-spa-dragonfly-buat-santai-dan-dudukan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D53_catid%3D3007&whid=0,0,2020-07-02,Celana Pendek
53,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,64,9,1603,Celana Pendek Anak Laki-Laki,,0,,,False,354609627,0,False,1,Celana Striped Polos 3-4 Tahun / Hawai Pendek Anak Laki Harian Murah,,0,Rp15.500,15500,,5,Jakarta Timur,340480,True,False,True,Jakarta Timur,Kios Balita Fawa,https://inbox.tokopedia.com/reputation/v1/badge/shop/340480,https://www.tokopedia.com/kiosbalitafawa,POLOS,0,532,,https://www.tokopedia.com/kiosbalitafawa/celana-striped-polos-3-4-tahun-hawai-pendek-anak-laki-harian-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D54_catid%3D1603&whid=0,0,2020-07-02,Celana Pendek
54,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,3552,4,1827,Celana Pendek Pria,,0,,,False,57309017,0,False,1,Celana Pendek Santai Polos Kaos SUPER BIG SIZE JUMBO -JADD001,,0,Rp29.900,29900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,9338,,https://www.tokopedia.com/juragankolor/celana-pendek-santai-polos-kaos-super-big-size-jumbo-jadd001?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D55_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
55,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,305,5,3693,Celana Training Pria,,0,,,False,448916631,0,False,1,Celana Jogger PENDEK GYM SHARK / celana training olahraga fitness,,0,Rp45.000,45000,,5,Jakarta Utara,423508,True,False,True,Jakarta Utara,Bolapedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/423508,https://www.tokopedia.com/bolapedia,,0,999927,,https://www.tokopedia.com/bolapedia/celana-jogger-pendek-gym-shark-celana-training-olahraga-fitness?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D56_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
56,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,2368,3,1827,Celana Pendek Pria,,0,,,False,165884126,0,False,1,Celana Tactical Blackhawk Pendek,,0,Rp69.900,69900,,5,Bandung,2017518,True,False,True,Bandung,Grosir Militer,https://inbox.tokopedia.com/reputation/v1/badge/shop/2017518,https://www.tokopedia.com/militergrosir,,0,998420,,https://www.tokopedia.com/militergrosir/celana-tactical-blackhawk-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D57_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
57,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,257,3,1827,Celana Pendek Pria,,0,,,False,610972166,0,False,3,[Paket 3pc] Celana Pendek Pria/Celana Kolor/Celana Katun/Celana Karet,,0,Rp33.333,33333,,5,Bekasi,7227444,True,False,True,Bekasi,Rufio 90&#39;s,https://inbox.tokopedia.com/reputation/v1/badge/shop/7227444,https://www.tokopedia.com/rufio90s,,0,8537,,https://www.tokopedia.com/rufio90s/paket-3pc-celana-pendek-pria-celana-kolor-celana-katun-celana-karet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D58_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
58,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,1561,7,1827,Celana Pendek Pria,,0,,,False,304873683,0,False,1,celana pendek cowo . celana fashion pria. celana santai. celana import,,0,Rp49.000,49000,,5,Jakarta Barat,3435146,True,False,True,Jakarta Barat,pikpau,https://inbox.tokopedia.com/reputation/v1/badge/shop/3435146,https://www.tokopedia.com/pikpau,,0,5714,,https://www.tokopedia.com/pikpau/celana-pendek-cowo-celana-fashion-pria-celana-santai-celana-import?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D59_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
59,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,948,4,3693,Celana Training Pria,,0,,,False,51917916,0,False,1,Celana Pendek Nike Sport Grade Original Training Paragon,,0,Rp27.900,27900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,887972,,https://www.tokopedia.com/juragankolor/celana-pendek-nike-sport-grade-original-training-paragon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DCelana+Pendek_po%3D60_catid%3D3693&whid=0,0,2020-07-02,Celana Pendek
0,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,,1,199,6,401,Pakaian Bayi Unisex,,0,,,False,1701166,0,False,1,"MIYO 3pc Celana Pendek Motif S,M,L",,0,Rp48.900,48900,,5,Jakarta Timur,111243,True,False,True,Jakarta Timur,Lemari Anak,https://inbox.tokopedia.com/reputation/v1/badge/shop/111243,https://www.tokopedia.com/lemarianak,,0,19,,https://www.tokopedia.com/lemarianak/miyo-3pc-celana-pendek-motif-sml?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D1_catid%3D401&whid=0,0,2020-07-02,Celana Pendek
1,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,"[475356886, 475356884, 475356883, 475356880]",1,495,5,1842,Boxer Pria,,0,,,False,475356880,0,False,1,Celana Pendek Boxer katun| Cotton|Super adem | Model Fashion| PAKET 2,,393400467,Rp100.000,100000,,5,Tegal,4924496,True,False,True,Tegal,YakinGarmentStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/4924496,https://www.tokopedia.com/yakingarment,,0,999730,,https://www.tokopedia.com/yakingarment/celana-pendek-boxer-katun-cotton-super-adem-model-fashion-paket-2-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D2_catid%3D1842&whid=0,0,2020-07-02,Celana Pendek
2,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,347,8,1827,Celana Pendek Pria,,0,,,False,390325465,0,False,1,Celana Bola All Club. Kolor Bola. Celana Kolor. Celana Pendek,,0,Rp11.000,11000,,5,Jakarta Barat,3077633,True,False,True,Jakarta Barat,VCT Sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3077633,https://www.tokopedia.com/vctsport,,0,996645,,https://www.tokopedia.com/vctsport/celana-bola-all-club-kolor-bola-celana-kolor-celana-pendek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D3_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
3,,fashion-wanita/baju-tidur-wanita/piyama-wanita,1758,Fashion Wanita,,1,85,6,1817,Set Piyama Wanita,,0,,,False,332746084,0,False,1,STELAN CELANA PENDEK JUMBO 5L KENCANA UNGU,,0,Rp53.000,53000,,5,Jakarta Utara,2739972,True,False,True,Jakarta Utara,kairoh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2739972,https://www.tokopedia.com/tokokairoh,,0,10,,https://www.tokopedia.com/tokokairoh/stelan-celana-pendek-jumbo-5l-kencana-ungu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D4_catid%3D1817&whid=0,0,2020-07-02,Celana Pendek
4,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,53,7,1827,Celana Pendek Pria,,0,,,False,294353491,0,False,1,Celana Pendek Katun XL Merk FIT,,0,Rp40.000,40000,,5,Jakarta Utara,3472060,True,False,True,Jakarta Utara,Marcia collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/3472060,https://www.tokopedia.com/marcia017,,0,99801,,https://www.tokopedia.com/marcia017/celana-pendek-katun-xl-merk-fit?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D5_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
5,,olahraga/olahraga-air/baju-renang-pria,62,Olahraga,,1,212,7,3556,Baju Renang Pria,,0,,,False,289393401,0,False,1,Celana Baselayer Pendek Strect Pria Manset Training Legging Renang,,0,Rp13.000,13000,,5,Bandung,348527,True,False,True,Bandung,Rumah Baselayer,https://inbox.tokopedia.com/reputation/v1/badge/shop/348527,https://www.tokopedia.com/rumahbaselayer,,0,999382,,https://www.tokopedia.com/rumahbaselayer/celana-baselayer-pendek-strect-pria-manset-training-legging-renang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D6_catid%3D3556&whid=0,0,2020-07-02,Celana Pendek
6,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,552,4,1827,Celana Pendek Pria,,0,,,False,43605628,0,False,1,Celana Pendek Santai JUMBO Kotak Katun Salur 7/8,,0,Rp22.500,22500,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,0,999190,,https://www.tokopedia.com/juragankolor/celana-pendek-santai-jumbo-kotak-katun-salur-78?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D7_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
7,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,[347433591],1,1090,2,1827,Celana Pendek Pria,,0,,,False,347433591,0,False,1,[ Paket 4pcs ] CELANA PENDEK PRIA 4 WARNA / BAHAN TEBAL / ADEM /LEMBUT,,296153932,Rp100.000,100000,,4,Jakarta Utara,2281074,True,False,True,Jakarta Utara,8nine,https://inbox.tokopedia.com/reputation/v1/badge/shop/2281074,https://www.tokopedia.com/89shopee,,0,949,,https://www.tokopedia.com/89shopee/paket-4pcs-celana-pendek-pria-4-warna-bahan-tebal-adem-lembut-dapat-empat-pcs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D8_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
8,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,458,6,1827,Celana Pendek Pria,2021-06-22T00:00:05Z,33,2020-06-22T12:41:05Z,,False,269012606,0,False,1,Okechuku ECO Celana Pendek JUMBO Motif Army Fashion BIG SIZE Pria,Rp120.000,0,Rp79.900,79900,,5,Jakarta Barat,815661,True,True,True,Jakarta Barat,Okechuku,https://inbox.tokopedia.com/reputation/v1/badge/shop/815661,https://www.tokopedia.com/okechuku,Eco,0,381,,https://www.tokopedia.com/okechuku/okechuku-eco-celana-pendek-jumbo-motif-army-fashion-big-size-pria?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D9_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
9,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,399,1,1827,Celana Pendek Pria,,0,,,False,526211406,0,False,1,celana pendek jumbo pria converse,,0,Rp35.000,35000,,5,Jakarta Utara,2637656,True,False,True,Jakarta Utara,Style Up,https://inbox.tokopedia.com/reputation/v1/badge/shop/2637656,https://www.tokopedia.com/style-up,SOGO-J,0,997810,,https://www.tokopedia.com/style-up/celana-pendek-jumbo-pria-converse?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D10_catid%3D1827&whid=0,0,2020-07-02,Celana Pendek
10,,fashion-pria/batik-pria/celana-batik-pria,1759,Fashion Pria,,1,107,3,1830,Celana Batik Pria,,0,,,False,251572967,0,False,1,Celana Pendek Batik Pria Wanita Celana Boxer Celana Santai Batik Keren,,0,Rp18.500,18500,,5,Surakarta,2770051,True,False,True,Surakarta,Benthang Cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770051,https://www.tokopedia.com/benthangcloth,,0,999658,,https://www.tokopedia.com/benthangcloth/celana-pendek-batik-pria-wanita-celana-boxer-celana-santai-batik-keren?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DCelana+Pendek_po%3D11_catid%3D1830&whid=0,0,2020-07-02,Celana Pendek
