,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
0,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,4,5,2511,Vitamin C,,0,,,False,800587471,0,False,1,Blackmores Bio C 1000mg 30 tablet / Vitamin C,,0,Rp 155.000,155000,,5,Jakarta Utara,8231009,True,False,True,Jakarta Utara,DJSMART,https://inbox.tokopedia.com/reputation/v1/badge/shop/8231009,https://www.tokopedia.com/djsmart,,1,2,,https://www.tokopedia.com/djsmart/blackmores-bio-c-1000mg-30-tablet-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D1_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,13,4,2511,Vitamin C,,0,,,False,807650239,0,False,1,Blackmores Bio C 1000 mg 30 tablet Vitamin C,,0,Rp 165.000,165000,,5,Jakarta Pusat,1222267,True,False,True,Jakarta Pusat,Kartikawira,https://inbox.tokopedia.com/reputation/v1/badge/shop/1222267,https://www.tokopedia.com/kartikawira,,1,12,,https://www.tokopedia.com/kartikawira/blackmores-bio-c-1000-mg-30-tablet-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D2_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
2,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,"[805336245, 805336244, 805336243]",1,3,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,805336243,0,False,1,Blackmores Bio C 1000mg 30 / 60 / 150 BPOM Kalbe Vitamin C 1000 500 mg,,805336240,Rp 185.000,185000,,5,Surabaya,595873,True,False,True,Surabaya,Semua Diskon,https://inbox.tokopedia.com/reputation/v1/badge/shop/595873,https://www.tokopedia.com/semuadiskon,,1,36,,https://www.tokopedia.com/semuadiskon/blackmores-bio-c-1000mg-30-60-150-bpom-kalbe-vitamin-c-1000-500-mg-bioc-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D3_catid%3D726&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
3,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,2,2511,Vitamin C,,0,,,False,809649769,0,False,1,[READY STOCK] Blackmores Bio C 1000 mg 30 Tabs,,0,Rp 170.000,170000,,5,Tangerang,2025921,True,False,True,Tangerang,BOSSofTrainers,https://inbox.tokopedia.com/reputation/v1/badge/shop/2025921,https://www.tokopedia.com/bossoftrainers,,1,4,,https://www.tokopedia.com/bossoftrainers/ready-stock-blackmores-bio-c-1000-mg-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D4_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
4,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,3,4,2511,Vitamin C,,0,,,False,826771788,0,False,1,Blackmores Bio C 1000 Vitamin C 1000 mg 30 Tablet,,0,Rp 159.000,159000,,5,Bogor,180620,True,False,True,Bogor,PinkCocoLabel,https://inbox.tokopedia.com/reputation/v1/badge/shop/180620,https://www.tokopedia.com/pinkcocolabel,,1,7,,https://www.tokopedia.com/pinkcocolabel/blackmores-bio-c-1000-vitamin-c-1000-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D5_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
5,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,5,6,2511,Vitamin C,,0,,,False,825715602,0,False,1,Blackmores Bio C 1000 mg 30 Tablet Vitamin C,,0,Rp 175.000,175000,,5,Bekasi,6845224,True,False,True,Bekasi,KrangganStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/6845224,https://www.tokopedia.com/kranggansto-1,,1,13,,https://www.tokopedia.com/kranggansto-1/blackmores-bio-c-1000-mg-30-tablet-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D6_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
6,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,8,2511,Vitamin C,,0,,,False,832488677,0,False,1,Blackmores bio c 1000mg 30 tablet,,0,Rp 177.000,177000,,5,Bogor,6776077,True,False,True,Bogor,Depot Buku,https://inbox.tokopedia.com/reputation/v1/badge/shop/6776077,https://www.tokopedia.com/depot-buku,,1,3,,https://www.tokopedia.com/depot-buku/blackmores-bio-c-1000mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D7_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,3,6,2511,Vitamin C,,0,,,False,810786104,0,False,1,Blackmores Bio C 1000 mg Vitamin C isi 30 Tablet,,0,Rp 180.000,180000,,5,Jakarta Timur,3647518,True,False,True,Jakarta Timur,siapa kira,https://inbox.tokopedia.com/reputation/v1/badge/shop/3647518,https://www.tokopedia.com/siapakiraa,,1,5,,https://www.tokopedia.com/siapakiraa/blackmores-bio-c-1000-mg-vitamin-c-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D8_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
8,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,824402806,0,False,1,Blackmores Bio C 1000 mg 30 Tablet Vitamin C,,0,Rp 165.000,165000,,0,Bekasi,8136888,True,False,True,Bekasi,KFA Store.id,https://inbox.tokopedia.com/reputation/v1/badge/shop/8136888,https://www.tokopedia.com/kfastoreid,,1,15,,https://www.tokopedia.com/kfastoreid/blackmores-bio-c-1000-mg-30-tablet-vitamin-c-415f?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D9_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
9,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,4,7,2511,Vitamin C,,0,,,False,813870482,0,False,1,Blackmores Vitamin C (Bio C 1000mg isi 30 tablet),,0,Rp 185.000,185000,,5,Bekasi,1200825,True,False,True,Bekasi,Cimel Branded Corner,https://inbox.tokopedia.com/reputation/v1/badge/shop/1200825,https://www.tokopedia.com/cimelbranded,,1,1,,https://www.tokopedia.com/cimelbranded/blackmores-vitamin-c-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D10_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,5,469,Vitamin & Nutrisi,,0,,,False,794268488,0,False,2,Blackmores Vitamin Bio C 1000mg 30 Tablet (Jaga Daya Tahan Imun Tubuh),,0,Rp 179.000,179000,,5,Medan,6703927,True,False,True,Medan,Easy Solution,https://inbox.tokopedia.com/reputation/v1/badge/shop/6703927,https://www.tokopedia.com/easy-solution,,1,1,,https://www.tokopedia.com/easy-solution/blackmores-vitamin-bio-c-1000mg-30-tablet-jaga-daya-tahan-imun-tubuh?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
11,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,5,2511,Vitamin C,,0,,,False,823071618,0,False,2,Blackmores Vitamin Bio C 1000mg 30 Tab(Menjaga Daya Tahan Imun Tubuh),,0,Rp 179.000,179000,,5,Medan,6703927,True,False,True,Medan,Easy Solution,https://inbox.tokopedia.com/reputation/v1/badge/shop/6703927,https://www.tokopedia.com/easy-solution,,1,1,,https://www.tokopedia.com/easy-solution/blackmores-vitamin-bio-c-1000mg-30-tab-menjaga-daya-tahan-imun-tubuh-eb36?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D12_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
12,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,3,4,2511,Vitamin C,,0,,,False,822576202,0,False,1,Blackmores Bio C vitamin C 1000 mg Australia - share in jar per 30,,0,Rp 159.000,159000,,5,Jakarta Utara,7494727,True,False,True,Jakarta Utara,HAUZ,https://inbox.tokopedia.com/reputation/v1/badge/shop/7494727,https://www.tokopedia.com/hauz,,1,94,,https://www.tokopedia.com/hauz/blackmores-bio-c-vitamin-c-1000-mg-australia-share-in-jar-per-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D13_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,805265677,0,False,1,Blackmores BIO C 1000MG 30 kapsul READY STOCK,,0,Rp 230.000,230000,,0,Jakarta Barat,8332781,True,False,True,Jakarta Barat,Hippo2806,https://inbox.tokopedia.com/reputation/v1/badge/shop/8332781,https://www.tokopedia.com/hippo2806,,1,5,,https://www.tokopedia.com/hippo2806/blackmores-bio-c-1000mg-30-kapsul-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
14,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,4,2511,Vitamin C,,0,,,False,817710457,0,False,1,Blackmores Bio C 1000 REPACK 30 Tablet - Vitamin C 1000 mg,,0,Rp 125.000,125000,,5,Bogor,180620,True,False,True,Bogor,PinkCocoLabel,https://inbox.tokopedia.com/reputation/v1/badge/shop/180620,https://www.tokopedia.com/pinkcocolabel,,1,8,,https://www.tokopedia.com/pinkcocolabel/blackmores-bio-c-1000-repack-30-tablet-vitamin-c-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D15_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
15,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,12,2511,Vitamin C,,0,,,False,827589444,0,False,1,BLACKMORES BIO C 1000 mg VITAMIN C READY 30 tablets🇦🇺,,0,Rp 125.000,125000,,5,Bandung,1039151,True,False,True,Bandung,alxmik store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1039151,https://www.tokopedia.com/alxmik,,1,4,,https://www.tokopedia.com/alxmik/blackmores-bio-c-1000-mg-vitamin-c-ready-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D16_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
16,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,4,2511,Vitamin C,,0,,,False,785596262,0,False,1,Blackmores Bio C 1000mg (30),,0,Rp 138.000,138000,,5,Kab. Sleman,809968,True,False,True,Kab. Sleman,mm toserba,https://inbox.tokopedia.com/reputation/v1/badge/shop/809968,https://www.tokopedia.com/mmtoserba,,1,2,,https://www.tokopedia.com/mmtoserba/blackmores-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D17_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,12,469,Vitamin & Nutrisi,,0,,,False,823780604,0,False,1,BLACKMORES BIO C 1000MG (30 TABLET) VITAMIN C,,0,Rp 175.000,175000,,0,Jakarta Barat,4737200,True,False,True,Jakarta Barat,Maju Prima Karya,https://inbox.tokopedia.com/reputation/v1/badge/shop/4737200,https://www.tokopedia.com/majuprimakarya,,1,9,,https://www.tokopedia.com/majuprimakarya/blackmores-bio-c-1000mg-30-tablet-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
18,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,798975413,0,False,1,Blackmores Bio C 1000mg (30),,0,Rp 175.000,175000,,0,Jakarta Selatan,7997550,True,False,True,Jakarta Selatan,Beauty Virgin id,https://inbox.tokopedia.com/reputation/v1/badge/shop/7997550,https://www.tokopedia.com/beautyvirginid,,1,7,,https://www.tokopedia.com/beautyvirginid/blackmores-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D19_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,12,469,Vitamin & Nutrisi,,0,,,False,843409216,0,False,1,Blackmores Bio C 1000 mg 30 tablet original 🇦🇺 ready stock,,0,Rp 169.000,169000,,0,Bandung,1039151,True,False,True,Bandung,alxmik store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1039151,https://www.tokopedia.com/alxmik,,1,2,,https://www.tokopedia.com/alxmik/blackmores-bio-c-1000-mg-30-tablet-original-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
20,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,2,5,2511,Vitamin C,,0,,,False,809261813,0,False,1,Blackmores Bio C 1000mg 30 Butir Vitamin C Ready,,0,Rp 190.000,190000,,5,Jakarta Barat,570853,True,False,True,Jakarta Barat,VIOLET store,https://inbox.tokopedia.com/reputation/v1/badge/shop/570853,https://www.tokopedia.com/violet8899,,1,92,,https://www.tokopedia.com/violet8899/blackmores-bio-c-1000mg-30-butir-vitamin-c-ready?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D21_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
21,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,8,469,Vitamin & Nutrisi,,0,,,False,841480813,0,False,1,Blackmores Bio C 1000mg isi 30 tablets Vitamin C 1000mg,,0,Rp 174.900,174900,,5,Kab. Tangerang,8427618,True,False,True,Kab. Tangerang,D&amp;A Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/8427618,https://www.tokopedia.com/dnamarttgr,,1,2,,https://www.tokopedia.com/dnamarttgr/blackmores-bio-c-1000mg-isi-30-tablets-vitamin-c-1000mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,807672584,0,False,1,Blackmores Bio C 1000 mg 30 tablet,,0,Rp 175.000,175000,,0,Jakarta Utara,274358,True,False,True,Jakarta Utara,puthreeshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/274358,https://www.tokopedia.com/puthreeshop,,1,2,,https://www.tokopedia.com/puthreeshop/blackmores-bio-c-1000-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,823077432,0,False,1,Blackmores Bio C 1000mg (30's) BPOM Kalbe Original,,0,Rp 170.000,170000,,0,Tangerang Selatan,3646113,True,False,True,Tangerang Selatan,import_addict,https://inbox.tokopedia.com/reputation/v1/badge/shop/3646113,https://www.tokopedia.com/importaddict,,1,3,,https://www.tokopedia.com/importaddict/blackmores-bio-c-1000mg-30-s-bpom-kalbe-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
24,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,835665119,0,False,1,Blackmores Bio C 1000 Mg 30 Tablet,,0,Rp 160.000,160000,,0,Jakarta Selatan,8324797,True,False,True,Jakarta Selatan,AntiCovid19111,https://inbox.tokopedia.com/reputation/v1/badge/shop/8324797,https://www.tokopedia.com/anticovid19111,BioC1000mg,1,2,,https://www.tokopedia.com/anticovid19111/blackmores-bio-c-1000-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D25_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
25,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,809732502,0,False,1,Blackmores Bio C 1000mg 30 tablet - Black Mores Bio C 1000 30,,0,Rp 149.900,149900,,0,Tangerang Selatan,7744699,True,False,True,Tangerang Selatan,lagi_ada,https://inbox.tokopedia.com/reputation/v1/badge/shop/7744699,https://www.tokopedia.com/lagiada,,1,1,,https://www.tokopedia.com/lagiada/blackmores-bio-c-1000mg-30-tablet-black-mores-bio-c-1000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D26_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
26,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,857340720,0,False,1,BLACKMORES BIO C 1000mg ISI 30 TABLET,,0,Rp 170.000,170000,,0,Jakarta Utara,2236934,True,False,True,Jakarta Utara,K3nsh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2236934,https://www.tokopedia.com/k3n,,1,2,,https://www.tokopedia.com/k3n/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D27_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
27,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,841366509,0,False,1,Blackmores Bio C 1000 mg 30 tablet,,0,Rp 185.000,185000,,0,Jakarta Timur,773239,True,False,True,Jakarta Timur,PhillowShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/773239,https://www.tokopedia.com/phillowshop,,1,2,,https://www.tokopedia.com/phillowshop/blackmores-bio-c-1000-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D28_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
28,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,"[824731346, 824731345]",1,0,2,2511,Vitamin C,,0,,,False,824731345,0,False,1,Blackmores Bio C Vitamin C + Bioflavonoids 1000mg 30 / 120 tablet,,824731337,Rp 175.000,175000,,0,Kab. Tangerang,5768153,True,False,True,Kab. Tangerang,Triz,https://inbox.tokopedia.com/reputation/v1/badge/shop/5768153,https://www.tokopedia.com/trizstore,,1,5,,https://www.tokopedia.com/trizstore/blackmores-bio-c-vitamin-c-bioflavonoids-1000mg-30-120-tablet-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D29_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
29,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,805248820,0,False,1,Blackmores Bio C 1000mg (30),,0,Rp 175.000,175000,,0,Jakarta Utara,274358,True,False,True,Jakarta Utara,puthreeshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/274358,https://www.tokopedia.com/puthreeshop,,1,2,,https://www.tokopedia.com/puthreeshop/blackmores-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D30_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
30,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,850477500,0,False,1,Blackmores Bio C 1000mg ISI 30 Tablet,,0,Rp 150.000,150000,,0,Jakarta Timur,1216293,True,False,True,Jakarta Timur,firmanshopever,https://inbox.tokopedia.com/reputation/v1/badge/shop/1216293,https://www.tokopedia.com/firmansyaleh90,,1,1,,https://www.tokopedia.com/firmansyaleh90/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D31_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
31,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,839258592,0,False,1,Vitamin C Blackmores Bio C 1000 Mg Isi 30 (ORI KALBE) FREE MASKER,,0,Rp 171.900,171900,,0,Jakarta Utara,8434081,True,False,True,Jakarta Utara,Indopluit,https://inbox.tokopedia.com/reputation/v1/badge/shop/8434081,https://www.tokopedia.com/indopluit,,1,5,,https://www.tokopedia.com/indopluit/vitamin-c-blackmores-bio-c-1000-mg-isi-30-ori-kalbe-free-masker?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D32_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
32,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,803384641,0,False,1,Blackmores Bio C 1000mg 30 Tablet,,0,Rp 196.000,196000,,0,Bekasi,2645043,True,False,True,Bekasi,Korea Glowing,https://inbox.tokopedia.com/reputation/v1/badge/shop/2645043,https://www.tokopedia.com/koreaglowing,,1,1,,https://www.tokopedia.com/koreaglowing/blackmores-bio-c-1000mg-30-tablet-8d4a?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D33_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
33,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,828520114,0,False,1,Blackmores Bio C 1000mg AUSTRALIA SHARE 30's,,0,Rp 150.000,150000,,0,Surakarta,2246645,True,False,True,Surakarta,DRACO HPL,https://inbox.tokopedia.com/reputation/v1/badge/shop/2246645,https://www.tokopedia.com/dracohpl,,1,29,,https://www.tokopedia.com/dracohpl/blackmores-bio-c-1000mg-australia-share-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D34_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
34,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,841478508,0,False,1,BLACKMORES BIO C (VITAMIN C) 1000mg 30 tablet FREE ANTIS,,0,Rp 200.000,200000,,0,Jakarta Utara,6954445,True,False,True,Jakarta Utara,HK Seller,https://inbox.tokopedia.com/reputation/v1/badge/shop/6954445,https://www.tokopedia.com/hk-seller,,1,5,,https://www.tokopedia.com/hk-seller/blackmores-bio-c-vitamin-c-1000mg-30-tablet-free-antis?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D35_catid%3D2511&whid=0,0,2020-05-22,Blackmores Bio C 1000mg (30)
