,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
29,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,777677070,0,False,1,Promo Blackmores Calcimag Multi Bpom Kalbe (Kalsium Obat Tulang) - 60,,0,Rp 177.000,177000,,0,Kab. Solok,8003772,False,False,False,Kab. Solok,bilalmart25,https://inbox.tokopedia.com/reputation/v1/badge/shop/8003772,https://www.tokopedia.com/bilalmart25,,1,52,,https://www.tokopedia.com/bilalmart25/promo-blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D30_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
30,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,855507912,0,False,1,New !! BLACKMORES CALCIMAG MULTI 60 | C130300598,,0,Rp 169.000,169000,,0,Jakarta Pusat,7450341,False,False,False,Jakarta Pusat,Annchi Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/7450341,https://www.tokopedia.com/annchima,,1,25,,https://www.tokopedia.com/annchima/new-blackmores-calcimag-multi-60-c130300598?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D31_catid%3D726&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,829733151,0,False,1,BLACKMORES Calcimag Multi 60 tablet BPOM Original Kalbe,,0,Rp 192.000,192000,,0,Jakarta Barat,8456702,False,False,False,Jakarta Barat,ASKES_HAZEL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8456702,https://www.tokopedia.com/askes-1,,1,11,,https://www.tokopedia.com/askes-1/blackmores-calcimag-multi-60-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
32,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,809846162,0,False,1,Dijual Blackmores Calcimag Multi 60 Tablet Diskon,,0,Rp 160.000,160000,,0,Jakarta Barat,8361228,False,False,False,Jakarta Barat,dream_store02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8361228,https://www.tokopedia.com/dreamstore02,,1,46,,https://www.tokopedia.com/dreamstore02/dijual-blackmores-calcimag-multi-60-tablet-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D33_catid%3D745&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,629848683,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 182.000,182000,,0,Semarang,7394320,False,False,False,Semarang,berry c,https://inbox.tokopedia.com/reputation/v1/badge/shop/7394320,https://www.tokopedia.com/berryc,,1,1,,https://www.tokopedia.com/berryc/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
34,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270116887,0,False,1,BLACKMORES Calcimag Multi 60 Tablet Bergaransi,,0,Rp 155.999,155999,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-calcimag-multi-60-tablet-bergaransi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D35_catid%3D2520&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,724735064,0,False,1,"Terhotttt!!!!!! Blackmores Calcimag Multi - Isi 60 Tablet ""Paling",,0,Rp 153.000,153000,,0,Kab. Bekasi,7884394,False,False,False,Kab. Bekasi,yayu_kmulyani-2 shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/7884394,https://www.tokopedia.com/yayukmulyani-2,,1,175,,https://www.tokopedia.com/yayukmulyani-2/terhotttt-blackmores-calcimag-multi-isi-60-tablet-paling?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D36_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,686471706,0,False,1,KUALITAS NOMER SATU BLACKMORES CALCIMAG MULTI ISI 60 TABLET - SUPLEMEN,,0,Rp 246.960,246960,,0,Jakarta Barat,7503730,False,False,False,Jakarta Barat,nawang890,https://inbox.tokopedia.com/reputation/v1/badge/shop/7503730,https://www.tokopedia.com/nawang890,,1,45,,https://www.tokopedia.com/nawang890/kualitas-nomer-satu-blackmores-calcimag-multi-isi-60-tablet-suplemen?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D37_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,775728877,0,False,1,TERBARU!!! Blackmores Calcimag Multi - Isi 60 Tablet,,0,Rp 182.000,182000,,0,Jakarta Barat,8236334,False,False,False,Jakarta Barat,Cantikonlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8236334,https://www.tokopedia.com/cantikonl,,1,578,,https://www.tokopedia.com/cantikonl/terbaru-blackmores-calcimag-multi-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D38_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,689024152,0,False,1,"TERBAIK BLACKMORES CALCIMAG MULTI BPOM KALBE 60'S - KALSIUM, , OBAT",,0,Rp 253.500,253500,,0,Kab. Purworejo,7221532,False,False,False,Kab. Purworejo,danielolshop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7221532,https://www.tokopedia.com/danielolshop1,,1,81,,https://www.tokopedia.com/danielolshop1/terbaik-blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium-obat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D39_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,774717397,0,False,1,Blackmores Calcimag Multi (60) BPOM,,0,Rp 270.000,270000,,0,Jakarta Pusat,2980787,False,False,False,Jakarta Pusat,ALKES BUNDA,https://inbox.tokopedia.com/reputation/v1/badge/shop/2980787,https://www.tokopedia.com/alkesbunda,,1,100,,https://www.tokopedia.com/alkesbunda/blackmores-calcimag-multi-60-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D40_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,807925322,0,False,1,"Blackmores Calcimag Multi BPOM Kalbe 60's - Kalsium, Magnesium, Asam",,0,Rp 320.000,320000,,0,Jakarta Pusat,8399488,False,False,False,Jakarta Pusat,Lele BioProst,https://inbox.tokopedia.com/reputation/v1/badge/shop/8399488,https://www.tokopedia.com/lelebi,,1,17,,https://www.tokopedia.com/lelebi/blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium-magnesium-asam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D41_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
41,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,805644861,0,False,1,Blackmores Calcimag Multi 60 Capsul,,0,Rp 190.000,190000,,0,Semarang,7925847,False,False,False,Semarang,Reza Farma1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7925847,https://www.tokopedia.com/rezafarma11,,1,15,,https://www.tokopedia.com/rezafarma11/blackmores-calcimag-multi-60-capsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D42_catid%3D2508&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
42,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,813265277,0,False,1,DISKON BLACKMORES CALCIMAG MULTI BPOM KALBE (KALSIUM OBAT TULANG) - 60,,0,Rp 207.000,207000,,0,Jakarta Barat,8380773,False,False,False,Jakarta Barat,faridhastores,https://inbox.tokopedia.com/reputation/v1/badge/shop/8380773,https://www.tokopedia.com/faridhastores,,1,25341,,https://www.tokopedia.com/faridhastores/diskon-blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D43_catid%3D745&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,732732847,0,False,1,Terlaris Blackmores Calcimag Multi - Isi 60 Tablet Berkualitas,,0,Rp 165.000,165000,,0,Jakarta Pusat,7976697,False,False,False,Jakarta Pusat,RAJA_VITAMIN92,https://inbox.tokopedia.com/reputation/v1/badge/shop/7976697,https://www.tokopedia.com/rajavitamin9,,1,10,,https://www.tokopedia.com/rajavitamin9/terlaris-blackmores-calcimag-multi-isi-60-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D44_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787048802,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang) 60 tablet,,0,Rp 191.000,191000,,0,Jakarta Selatan,8143583,False,False,False,Jakarta Selatan,Kuzan One Piece,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143583,https://www.tokopedia.com/kuzanone,,1,18,,https://www.tokopedia.com/kuzanone/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777678799,0,False,1,Blackmores Calcimag Multi 60 tablets,,0,Rp 207.000,207000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,10,,https://www.tokopedia.com/zulaikhapor/blackmores-calcimag-multi-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D46_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852813086,0,False,1,SUSUSEJATI/ BLACKMORES CALCIMAG MULTI BPOM KALBE - 60 TAB,,0,Rp 226.050,226050,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-calcimag-multi-bpom-kalbe-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D47_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,663857975,0,False,1,Promo|Best Seller Blackmores Calcimag Multi - Isi 60 Tablet Harga,,0,Rp 182.000,182000,,0,Jakarta Barat,7539470,False,False,False,Jakarta Barat,harnoshoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/7539470,https://www.tokopedia.com/harnoshopi,,1,10,,https://www.tokopedia.com/harnoshopi/promo-best-seller-blackmores-calcimag-multi-isi-60-tablet-harga?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D48_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
48,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,761624798,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 155.300,155300,,0,Jakarta Pusat,8132726,False,False,False,Jakarta Pusat,Toko F4jar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8132726,https://www.tokopedia.com/tokofjar-1,,1,86,,https://www.tokopedia.com/tokofjar-1/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D49_catid%3D2529&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,731025262,0,False,1,Promo Blackmores Calcimag Multi 60 Tablet Terlaris,,0,Rp 185.000,185000,,0,Jakarta Selatan,7971093,False,False,False,Jakarta Selatan,Natos Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7971093,https://www.tokopedia.com/nst-3,,1,81,,https://www.tokopedia.com/nst-3/promo-blackmores-calcimag-multi-60-tablet-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D50_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,732383017,0,False,1,Blackmores Calcimag Multi BPOM Kalbe (Kalsium Obat Tulang) - 60 tablet,,0,Rp 203.100,203100,,0,Jakarta Utara,7410416,False,False,False,Jakarta Utara,tovan saptana,https://inbox.tokopedia.com/reputation/v1/badge/shop/7410416,https://www.tokopedia.com/tovan,,1,134,,https://www.tokopedia.com/tovan/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D51_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,777734421,0,False,1,Blackmores Calcimag Multi (60),,0,Rp 278.000,278000,,0,Jakarta Selatan,8124773,False,False,False,Jakarta Selatan,Zulaikha Porsche,https://inbox.tokopedia.com/reputation/v1/badge/shop/8124773,https://www.tokopedia.com/zulaikhapor,,1,11,,https://www.tokopedia.com/zulaikhapor/blackmores-calcimag-multi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
52,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,762056948,0,False,1,Paket Tulang dan Sendi Blackmores Calcimag Multi 60 Tablet +,,0,Rp 409.100,409100,,0,Jakarta Pusat,8132605,False,False,False,Jakarta Pusat,Beter Selly,https://inbox.tokopedia.com/reputation/v1/badge/shop/8132605,https://www.tokopedia.com/beterselly,,1,3,,https://www.tokopedia.com/beterselly/paket-tulang-dan-sendi-blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D53_catid%3D2529&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,805837154,0,False,1,BLACKMORES Calcimag Multi 60 tablet BPOM Original Kalbe Murah,,0,Rp 164.000,164000,,0,Jakarta Barat,8177891,False,False,False,Jakarta Barat,Lenny online,https://inbox.tokopedia.com/reputation/v1/badge/shop/8177891,https://www.tokopedia.com/lonl,1553517561,1,177,,https://www.tokopedia.com/lonl/blackmores-calcimag-multi-60-tablet-bpom-original-kalbe-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D54_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,758111402,0,False,1,BLACKMORES Calcimag Multi 60 tablet BPOM Original Kalbe,,0,Rp 218.000,218000,,0,Jakarta Timur,8047716,False,False,False,Jakarta Timur,Neng Geulis Acc,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047716,https://www.tokopedia.com/nenggeulisac,,1,17,,https://www.tokopedia.com/nenggeulisac/blackmores-calcimag-multi-60-tablet-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D55_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,765022914,0,False,1,"Blackmores Calcimag Multi BPOM Kalbe 60's - Kalsium, Magnesium, Asam",,0,Rp 223.000,223000,,0,Jakarta Barat,8047870,False,False,False,Jakarta Barat,Noppy Halilintar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047870,https://www.tokopedia.com/noppyhalilintar,,1,11,,https://www.tokopedia.com/noppyhalilintar/blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium-magnesium-asam?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D56_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,803091607,0,False,1,BEST SELLER Blackmores Calcimag Multi - Isi 60 Tablet,,0,Rp 228.000,228000,,0,Jakarta Barat,8153839,False,False,False,Jakarta Barat,GEA SHOP 5,https://inbox.tokopedia.com/reputation/v1/badge/shop/8153839,https://www.tokopedia.com/geashop5,,1,27,,https://www.tokopedia.com/geashop5/best-seller-blackmores-calcimag-multi-isi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791553492,0,False,1,BLACKMORES CALCIMAG MULTI BPOM KALBE KALSIUM OBAT TULANG - 60 TABLET,,0,Rp 240.000,240000,,0,Jakarta Barat,5560831,False,False,False,Jakarta Barat,tyani shhop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5560831,https://www.tokopedia.com/tyanishhop,,1,20,,https://www.tokopedia.com/tyanishhop/blackmores-calcimag-multi-bpom-kalbe-kalsium-obat-tulang-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D58_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
58,,perawatan-tubuh/produk-kewanitaan/perawatan-tubuh-wanita,2133,Perawatan Tubuh,,1,0,1,3118,Perawatan Tubuh Wanita,,0,,,False,782142134,0,False,1,"Blackmores Calcimag Multi BPOM Kalbe 60's - Kalsium, Magnesi",,0,Rp 238.000,238000,,0,Tangerang,8282359,False,False,False,Tangerang,rian021 shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8282359,https://www.tokopedia.com/rian021,123,1,24,,https://www.tokopedia.com/rian021/blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium-magnesi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D59_catid%3D3118&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,674045630,0,False,1,PALING POPULER BLACKMORES CALCIMAG MULTI ISI 60 TABLET - SUPLEMEN,,0,Rp 213.000,213000,,0,Jakarta Barat,7524478,False,False,False,Jakarta Barat,sari mall9,https://inbox.tokopedia.com/reputation/v1/badge/shop/7524478,https://www.tokopedia.com/sarimall9,,1,10,,https://www.tokopedia.com/sarimall9/paling-populer-blackmores-calcimag-multi-isi-60-tablet-suplemen?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D60_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791327550,0,False,1,BLACKMORES CALCIMAG MULTI 60 TABLET BPOM KALBE .,,0,Rp 208.000,208000,,0,Jakarta Barat,6951831,False,False,False,Jakarta Barat,Rrin ningsih shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6951831,https://www.tokopedia.com/rrinningsih,,1,15,,https://www.tokopedia.com/rrinningsih/blackmores-calcimag-multi-60-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
1,,kesehatan/vitamin-multivitamin/calcium,715,Kesehatan,,1,0,2,2514,Vitamin K,,0,,,False,783232250,0,False,1,"Best Poduct Blackmores Calcimag Multi Bpom Kalbe 60'S - Kalsium, ,",,0,Rp 171.000,171000,,0,Jakarta Barat,8284423,False,False,False,Jakarta Barat,AdelleSHOP12,https://inbox.tokopedia.com/reputation/v1/badge/shop/8284423,https://www.tokopedia.com/adelleshop12,,1,69,,https://www.tokopedia.com/adelleshop12/best-poduct-blackmores-calcimag-multi-bpom-kalbe-60-s-kalsium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D2_catid%3D2514&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,743575453,0,False,1,Blackmores Calcimag Multi 60 Tablet,,0,Rp 160.000,160000,,0,Jakarta Barat,7971963,False,False,False,Jakarta Barat,sasiartani,https://inbox.tokopedia.com/reputation/v1/badge/shop/7971963,https://www.tokopedia.com/sasiartani,,1,177,,https://www.tokopedia.com/sasiartani/blackmores-calcimag-multi-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Calcimag+Multi+%2860%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,Blackmores Calcimag Multi (60)
