,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
31,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,5,2508,Vitamin Ibu Hamil,,0,,,False,842947910,0,False,1,Blackmores pregnancy & breastfeeding gold isi 180 tab,,0,Rp 446.300,446300,,0,Semarang,3005301,True,False,True,Semarang,Apt Sehat Abadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/3005301,https://www.tokopedia.com/aptsehatabadismg,,1,100,,https://www.tokopedia.com/aptsehatabadismg/blackmores-pregnancy-breastfeeding-gold-isi-180-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D32_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
32,['Cashback'],kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,6,2273,Asi Booster,,0,,,False,831144376,0,False,1,Blackmores Pregnancy and BreastFeeding Gold 180 kapsul BPOM Kalbe,,0,Rp 450.000,450000,,0,Bogor,3428018,True,False,True,Bogor,Angel Hokkie Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3428018,https://www.tokopedia.com/angelhokkieshop,,1,100,,https://www.tokopedia.com/angelhokkieshop/blackmores-pregnancy-and-breastfeeding-gold-180-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D33_catid%3D2273&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
33,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,3,6,2508,Vitamin Ibu Hamil,,0,,,False,439297419,0,False,1,Blackmores pregnancy breastfeeding gold (180),,0,Rp 675.000,675000,,5,Batam,5643064,True,False,True,Batam,bellezfashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/5643064,https://www.tokopedia.com/bellezfashion,,1,32767,,https://www.tokopedia.com/bellezfashion/blackmores-pregnancy-breastfeeding-gold-180?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D34_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
34,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,1,6,2508,Vitamin Ibu Hamil,,0,,,False,527789154,0,False,1,Blackmores Pregnancy And Breastfeeding Gold - 180 Kapsul,,0,Rp 625.000,625000,,5,Medan,6360350,True,False,True,Medan,Tik Tok Toe,https://inbox.tokopedia.com/reputation/v1/badge/shop/6360350,https://www.tokopedia.com/tiktoktoe,,1,999996,,https://www.tokopedia.com/tiktoktoe/blackmores-pregnancy-and-breastfeeding-gold-180-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D35_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
35,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,305038943,0,False,1,(isi 180) Blackmores Pregnancy and Breastfeeding Gold 180 Kapsul BPOM,,0,Rp 460.000,460000,,0,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,21,,https://www.tokopedia.com/eravitamin/isi-180-blackmores-pregnancy-and-breastfeeding-gold-180-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D36_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
36,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,14,8,2508,Vitamin Ibu Hamil,,0,,,False,250919145,0,False,1,Blackmores Pregnancy GOLD 180 Capsule Breastfeeding Ibu Hamil Menyusui,,0,Rp 428.000,428000,,5,Jakarta Utara,657250,True,False,True,Jakarta Utara,goodiez,https://inbox.tokopedia.com/reputation/v1/badge/shop/657250,https://www.tokopedia.com/goodiez,,1,999999,,https://www.tokopedia.com/goodiez/blackmores-pregnancy-gold-180-capsule-breastfeeding-ibu-hamil-menyusui-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D37_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
37,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,6,2508,Vitamin Ibu Hamil,,0,,,False,837090100,0,True,1,Blackmores Pregnancy and Breastfeeding Gold 180 Capsules,,0,Rp 550.000,550000,,0,Jakarta Barat,7002592,True,False,True,Jakarta Barat,Ciel Go,https://inbox.tokopedia.com/reputation/v1/badge/shop/7002592,https://www.tokopedia.com/cielgo,,1,10,['Preorder'],https://www.tokopedia.com/cielgo/blackmores-pregnancy-and-breastfeeding-gold-180-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D38_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
38,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,9,2508,Vitamin Ibu Hamil,,0,,,False,713331742,0,True,1,Blackmores Pregnancy Breastfeeding Gold isi 180,,0,Rp 446.000,446000,,0,Semarang,215156,True,False,True,Semarang,Rumah Bayi Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/215156,https://www.tokopedia.com/rumahbayisrg,pregnancyandbreastfeeding180,1,3,['Preorder'],https://www.tokopedia.com/rumahbayisrg/blackmores-pregnancy-breastfeeding-gold-isi-180?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D39_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
39,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,5,2273,Asi Booster,,0,,,False,346437945,0,False,1,Blackmores Pregnancy & Breastfeeding Gold 180 caps | asi booster,,0,Rp 430.000,430000,,0,Kab. Bandung Barat,2430851,True,False,True,Kab. Bandung Barat,Bamboo Diamond,https://inbox.tokopedia.com/reputation/v1/badge/shop/2430851,https://www.tokopedia.com/bamboodiamond,,1,999999,,https://www.tokopedia.com/bamboodiamond/blackmores-pregnancy-breastfeeding-gold-180-caps-asi-booster?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D40_catid%3D2273&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
40,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,3,6,2508,Vitamin Ibu Hamil,,0,,,False,527805285,0,False,1,Blackmores Pregnancy And Breastfeeding Gold BPOM Kalbe - 180 Kapsul,,0,Rp 625.000,625000,,4,Medan,6360350,True,False,True,Medan,Tik Tok Toe,https://inbox.tokopedia.com/reputation/v1/badge/shop/6360350,https://www.tokopedia.com/tiktoktoe,,1,999981,,https://www.tokopedia.com/tiktoktoe/blackmores-pregnancy-and-breastfeeding-gold-bpom-kalbe-180-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D41_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
41,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,10,2508,Vitamin Ibu Hamil,,0,,,False,860756837,0,False,1,Blackmores pregnancy and breastfeeding gold 180 tablets Australia,,0,Rp 525.000,525000,,0,Surabaya,7886746,True,False,True,Surabaya,Jastipaustraliabeauty,https://inbox.tokopedia.com/reputation/v1/badge/shop/7886746,https://www.tokopedia.com/jastipaustraliabeau,,1,1,,https://www.tokopedia.com/jastipaustraliabeau/blackmores-pregnancy-and-breastfeeding-gold-180-tablets-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D42_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
42,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,6,2508,Vitamin Ibu Hamil,,0,,,False,663823536,0,False,1,blackmores pregnancy and breastfeeding gold isi 180,,0,Rp 459.000,459000,,0,Palembang,516747,True,False,True,Palembang,doremi-babyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/516747,https://www.tokopedia.com/doremi-babyshop,,1,1,,https://www.tokopedia.com/doremi-babyshop/blackmores-pregnancy-and-breastfeeding-gold-isi-180?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D43_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
43,,ibu-bayi/makanan-susu-bayi/susu-bayi,56,Ibu & Bayi,,1,0,6,394,Susu Bayi,,0,,,False,638651918,0,False,1,Blackmores Pregnancy & Breastfeeding Gold -180 tablet,,0,Rp 470.267,470267,,0,Medan,7067892,True,False,True,Medan,gunungmasabadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/7067892,https://www.tokopedia.com/gunungmasabadi,,1,999,,https://www.tokopedia.com/gunungmasabadi/blackmores-pregnancy-breastfeeding-gold-180-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D44_catid%3D394&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
44,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,1,2,2508,Vitamin Ibu Hamil,,0,,,False,659260908,0,False,1,Blackmores pregnancy and breastfeeding gold 180 capsule,,0,Rp 580.000,580000,,5,Jakarta Barat,7566136,True,False,True,Jakarta Barat,RainbowjastipAU,https://inbox.tokopedia.com/reputation/v1/badge/shop/7566136,https://www.tokopedia.com/rainbowjastipau,,1,2,,https://www.tokopedia.com/rainbowjastipau/blackmores-pregnancy-and-breastfeeding-gold-180-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D45_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
45,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,5,2508,Vitamin Ibu Hamil,,0,,,False,699152867,0,False,1,Blackmores Pregnancy & Breastfeeding Gold Suplemen Kesehatan 180 caps,,0,Rp 460.000,460000,,0,Jakarta Utara,6896957,True,False,True,Jakarta Utara,ANDShoppholic,https://inbox.tokopedia.com/reputation/v1/badge/shop/6896957,https://www.tokopedia.com/andshoppholic,,1,30,,https://www.tokopedia.com/andshoppholic/blackmores-pregnancy-breastfeeding-gold-suplemen-kesehatan-180-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D46_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
46,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,7,2508,Vitamin Ibu Hamil,,0,,,False,726567062,0,False,1,Blackmores Pregnancy Breastfeeding Gold (180),,0,Rp 654.500,654500,,0,Denpasar,4938298,True,False,True,Denpasar,Labotanica Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/4938298,https://www.tokopedia.com/labotanicabali,,1,5,,https://www.tokopedia.com/labotanicabali/blackmores-pregnancy-breastfeeding-gold-180?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D47_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
47,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,"[836684412, 836684411]",1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,836684411,0,True,1,Blackmores Pregnancy and Breastfeeding Gold 180 Cap ORI AUSSIE/KALBE,,836684403,Rp 489.900,489900,,0,Jakarta Utara,8130093,True,False,True,Jakarta Utara,Vit and healthy body,https://inbox.tokopedia.com/reputation/v1/badge/shop/8130093,https://www.tokopedia.com/vitandhealthy,,1,10,['Preorder'],https://www.tokopedia.com/vitandhealthy/blackmores-pregnancy-and-breastfeeding-gold-180-cap-ori-aussie-kalbe-aussie?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D48_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
48,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,758544511,0,False,1,Blackmores Pregnancy & Breastfeeding Gold Isi 180 Caps BPOM Kalbe,,0,Rp 480.000,480000,,0,Medan,5601240,True,False,True,Medan,Cfk Onlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5601240,https://www.tokopedia.com/cfkonlineshop,,1,1000,,https://www.tokopedia.com/cfkonlineshop/blackmores-pregnancy-breastfeeding-gold-isi-180-caps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D49_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
49,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,6,2508,Vitamin Ibu Hamil,,0,,,False,640843364,0,False,1,Blackmores Pregnancy & Breastfeeding Gold -180 tablet,,0,Rp 470.500,470500,,0,Medan,6730153,True,False,True,Medan,wellingmart,https://inbox.tokopedia.com/reputation/v1/badge/shop/6730153,https://www.tokopedia.com/wellingmart,,1,100,,https://www.tokopedia.com/wellingmart/blackmores-pregnancy-breastfeeding-gold-180-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D50_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
50,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,31,8,2508,Vitamin Ibu Hamil,,0,,,False,320425102,0,False,1,Blackmores Pregnancy Gold 180 KALBE Capsule Breastfeeding Ibu Hamil,,0,Rp 428.000,428000,,5,Jakarta Utara,657250,True,False,True,Jakarta Utara,goodiez,https://inbox.tokopedia.com/reputation/v1/badge/shop/657250,https://www.tokopedia.com/goodiez,,1,999999,,https://www.tokopedia.com/goodiez/blackmores-pregnancy-gold-180-kalbe-capsule-breastfeeding-ibu-hamil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D51_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
51,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,770650161,0,False,1,Blackmores Pregnancy and Breastfeeding Gold BPOM Kalbe - 180 kapsul,,0,Rp 446.250,446250,,0,Jakarta Timur,8208845,True,False,True,Jakarta Timur,TaG House,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208845,https://www.tokopedia.com/taghouse,,1,78,,https://www.tokopedia.com/taghouse/blackmores-pregnancy-and-breastfeeding-gold-bpom-kalbe-180-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D52_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
52,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,728110133,0,False,1,Blackmores Pregnancy and Breastfeeding Gold - 180 kapsul BPOM KALBE,,0,Rp 465.000,465000,,0,Jakarta Selatan,7954623,True,False,True,Jakarta Selatan,NIEVES HEALTH,https://inbox.tokopedia.com/reputation/v1/badge/shop/7954623,https://www.tokopedia.com/nieveshealth,BM-PRGN180,1,49,,https://www.tokopedia.com/nieveshealth/blackmores-pregnancy-and-breastfeeding-gold-180-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D53_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
53,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,6,2508,Vitamin Ibu Hamil,,0,,,False,550022406,0,False,1,Blackmores Pregnancy Breastfeeding Gold (180),,0,Rp 800.000,800000,,0,Jakarta Barat,6206732,True,False,True,Jakarta Barat,twinie bless shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6206732,https://www.tokopedia.com/jeanejessica,,1,32767,,https://www.tokopedia.com/jeanejessica/blackmores-pregnancy-breastfeeding-gold-180?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D54_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
54,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,4,2508,Vitamin Ibu Hamil,,0,,,False,297119888,0,False,1,Blackmores Pregnancy & Breastfeeding Gold Multivitamin 180 Caps Kalbe,,0,Rp 505.750,505750,,0,Denpasar,2247215,True,False,True,Denpasar,Balonku Babyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2247215,https://www.tokopedia.com/balonkubabyshop,ST234-00036,1,1,,https://www.tokopedia.com/balonkubabyshop/blackmores-pregnancy-breastfeeding-gold-multivitamin-180-caps-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D55_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
55,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,4,7,2508,Vitamin Ibu Hamil,,0,,,False,337605031,0,False,1,Blackmores Pregnancy & Breastfeeding Gold 180's,,0,Rp 465.000,465000,,5,Jakarta Utara,3818137,False,False,False,Jakarta Utara,Raveena Baby,https://inbox.tokopedia.com/reputation/v1/badge/shop/3818137,https://www.tokopedia.com/raveenababy,,1,12,,https://www.tokopedia.com/raveenababy/blackmores-pregnancy-breastfeeding-gold-180-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D56_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
56,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,2,3,2508,Vitamin Ibu Hamil,,0,,,False,174854323,0,False,1,blackmores pregnancy breastfeeding gold 180 kapsul,,0,Rp 420.888,420888,,5,Jakarta Barat,2095797,False,False,False,Jakarta Barat,makmur234,https://inbox.tokopedia.com/reputation/v1/badge/shop/2095797,https://www.tokopedia.com/makmur234,,1,999999,,https://www.tokopedia.com/makmur234/blackmores-pregnancy-breastfeeding-gold-180-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D57_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
57,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,842440879,0,False,1,Blackmores Pregnancy and Breastfeeding Gold BPOM Kalbe - 180 kapsul,,0,Rp 476.250,476250,,0,Jakarta Timur,6087169,True,False,True,Jakarta Timur,snap in,https://inbox.tokopedia.com/reputation/v1/badge/shop/6087169,https://www.tokopedia.com/snapin,,1,100,,https://www.tokopedia.com/snapin/blackmores-pregnancy-and-breastfeeding-gold-bpom-kalbe-180-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D58_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
58,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,1,5,2508,Vitamin Ibu Hamil,,0,,,False,599814275,0,False,1,Blackmores Pregnancy and breastfeeding gold 180 capsules,,0,Rp 556.000,556000,,5,Kab. Sleman,6624861,True,False,True,Kab. Sleman,Abbellz,https://inbox.tokopedia.com/reputation/v1/badge/shop/6624861,https://www.tokopedia.com/abbellz,,1,17,,https://www.tokopedia.com/abbellz/blackmores-pregnancy-and-breastfeeding-gold-180-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D59_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
59,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,5,2508,Vitamin Ibu Hamil,,0,,,False,279847587,0,False,1,Blackmores Pregnancy & Breastfeeding Gold 180 Kapsul,,0,Rp 594.000,594000,,0,Denpasar,2986875,True,False,True,Denpasar,Liz n Co Babystore,https://inbox.tokopedia.com/reputation/v1/badge/shop/2986875,https://www.tokopedia.com/lizncobabystore,,1,999999,,https://www.tokopedia.com/lizncobabystore/blackmores-pregnancy-breastfeeding-gold-180-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D60_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
0,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,4,2508,Vitamin Ibu Hamil,,0,,,False,385636768,0,True,1,BLACKMORES PREGNANCY AND BREASTFEEDING GOLD - 180 KAPSUL,,0,Rp 357.900,357900,,0,Tangerang,5168958,False,False,False,Tangerang,LeMaison,https://inbox.tokopedia.com/reputation/v1/badge/shop/5168958,https://www.tokopedia.com/lemaisonepifani,,1,5,['Preorder'],https://www.tokopedia.com/lemaisonepifani/blackmores-pregnancy-and-breastfeeding-gold-180-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D1_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
1,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,5,2508,Vitamin Ibu Hamil,,0,,,False,562904292,0,False,1,BLACKMORES PREGNANCY AND BREASTFEEDING GOLD - 180 CAPS,,0,Rp 595.000,595000,,0,Jakarta Utara,6678368,True,False,True,Jakarta Utara,EarthSeed,https://inbox.tokopedia.com/reputation/v1/badge/shop/6678368,https://www.tokopedia.com/earthseed,,1,999999,,https://www.tokopedia.com/earthseed/blackmores-pregnancy-and-breastfeeding-gold-180-caps?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D2_catid%3D2508&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
2,,ibu-bayi/pakaian-ibu-hamil/dress-terusan-hamil,56,Ibu & Bayi,,1,0,3,1986,Dress & Terusan Hamil,,0,,,False,824147207,0,False,1,Blackmores Pregnancy and Breastfeeding Gold 180 Capsules,,0,Rp 495.000,495000,,0,Cimahi,7196859,True,False,True,Cimahi,berkahshopperhealth,https://inbox.tokopedia.com/reputation/v1/badge/shop/7196859,https://www.tokopedia.com/berkahshopperhea,,1,4,,https://www.tokopedia.com/berkahshopperhea/blackmores-pregnancy-and-breastfeeding-gold-180-capsules?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Pregnancy++Breastfeeding+Gold+%28180%29_po%3D3_catid%3D1986&whid=0,0,2020-05-22,Blackmores Pregnancy  Breastfeeding Gold (180)
