,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,821930253,0,False,1,hoot sale Blackmores Omega Daily 90 Softgel terjamin,,0,Rp 402.000,402000,,0,Jakarta Pusat,8321794,False,False,False,Jakarta Pusat,januarfiki,https://inbox.tokopedia.com/reputation/v1/badge/shop/8321794,https://www.tokopedia.com/januarfiki,,1,133,,https://www.tokopedia.com/januarfiki/hoot-sale-blackmores-omega-daily-90-softgel-terjamin?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D45_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
45,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,6,2301,Obat Lainnya,,0,,,False,663722749,0,False,1,Kalbe Blackmores Omega Daily Concentrated Fish Oil (90 OBT2,,0,Rp 401.300,401300,,0,Jakarta Selatan,7578489,False,False,False,Jakarta Selatan,Kiki Storea,https://inbox.tokopedia.com/reputation/v1/badge/shop/7578489,https://www.tokopedia.com/kstorea,,1,5,,https://www.tokopedia.com/kstorea/kalbe-blackmores-omega-daily-concentrated-fish-oil-90-obt2?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D46_catid%3D2301&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
46,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,731423754,0,False,1,Blackmores Omega Daily 90 Softgel,,0,Rp 380.000,380000,,0,Jakarta Barat,7931138,False,False,False,Jakarta Barat,tititoserba,https://inbox.tokopedia.com/reputation/v1/badge/shop/7931138,https://www.tokopedia.com/tititoser,,1,142,,https://www.tokopedia.com/tititoser/blackmores-omega-daily-90-softgel?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D47_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
47,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857405605,0,False,1,BLACKMORES Omega Daily 90 Kapsul Omega3 BPOM Kalbe Original 3,,0,Rp 364.500,364500,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1094825814277144576/55,1,9,,https://www.tokopedia.com/afdhal-jk/blackmores-omega-daily-90-kapsul-omega3-bpom-kalbe-original-3?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D48_catid%3D2529&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
48,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,761440719,0,False,1,Blackmores Omega Daily 90 Kapsul,,0,Rp 399.600,399600,,0,Jakarta Pusat,8132726,False,False,False,Jakarta Pusat,Toko F4jar,https://inbox.tokopedia.com/reputation/v1/badge/shop/8132726,https://www.tokopedia.com/tokofjar-1,,1,3,,https://www.tokopedia.com/tokofjar-1/blackmores-omega-daily-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D49_catid%3D2529&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
49,,fashion-anak-bayi/aksesoris-bayi/kacamata-jemur-bayi,78,Fashion Anak,,1,0,3,2565,Kacamata Jemur Bayi,,0,,,False,758473209,0,False,1,Blackmores Omega Daily 90 Kapsul BPOM HALAL KALBE PB908,,0,Rp 375.900,375900,,0,Jakarta Barat,8092917,False,False,False,Jakarta Barat,yessa_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8092917,https://www.tokopedia.com/yessa-1,,1,9,,https://www.tokopedia.com/yessa-1/blackmores-omega-daily-90-kapsul-bpom-halal-kalbe-pb908?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D50_catid%3D2565&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
50,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270217052,0,False,1,BLACKMORES - OMEGA DAILY - Minyak Ikan - 90 Capsules Bergaransi,,0,Rp 334.800,334800,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-omega-daily-minyak-ikan-90-capsules-bergaransi?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D51_catid%3D2520&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,754774317,0,False,1,Diskon I Banting Harga I Cuci Gudang Blackmores Omega Daily 90'S,,0,Rp 381.000,381000,,0,Bogor,8009167,False,False,False,Bogor,Santiago Austin,https://inbox.tokopedia.com/reputation/v1/badge/shop/8009167,https://www.tokopedia.com/santiagoaustin,,1,133,,https://www.tokopedia.com/santiagoaustin/diskon-i-banting-harga-i-cuci-gudang-blackmores-omega-daily-90-s?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D52_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
52,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855441744,0,False,1,New !! BLACKMORES Omega Daily 90 Kapsul Omega3 BPOM Kalbe Original 3,,0,Rp 310.000,310000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,41,,https://www.tokopedia.com/nutricare/new-blackmores-omega-daily-90-kapsul-omega3-bpom-kalbe-original-3?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D53_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
53,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,299818674,0,False,1,Blackmores Omega Daily (90),,0,Rp 340.000,340000,,0,Jakarta Pusat,3415818,False,False,False,Jakarta Pusat,wellness_nutraceuticals,https://inbox.tokopedia.com/reputation/v1/badge/shop/3415818,https://www.tokopedia.com/nutraceuticals,,1,32767,,https://www.tokopedia.com/nutraceuticals/blackmores-omega-daily-90?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D54_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
54,,kesehatan/perlengkapan-medis/disposable-consumable,715,Kesehatan,,1,0,1,2520,Disposable & Consumable,,0,,,False,270215800,0,False,1,Blackmores Omega Daily isi 90 kapsul Bergaransi,,0,Rp 306.000,306000,,0,Jakarta Barat,3135693,False,False,False,Jakarta Barat,nengyulia972,https://inbox.tokopedia.com/reputation/v1/badge/shop/3135693,https://www.tokopedia.com/nengyulia972,,1,999999,,https://www.tokopedia.com/nengyulia972/blackmores-omega-daily-isi-90-kapsul-bergaransi?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D55_catid%3D2520&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
55,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,755098257,0,False,1,Dijual Blackmores Omega Daily BPOM Kalbe - 90 Kapsul Limited,,0,Rp 420.000,420000,,0,Jakarta Barat,8026127,False,False,False,Jakarta Barat,munjesstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8026127,https://www.tokopedia.com/munj-1,,1,50,,https://www.tokopedia.com/munj-1/dijual-blackmores-omega-daily-bpom-kalbe-90-kapsul-limited?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D56_catid%3D745&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,697866545,0,False,1,Blackmores Omega Daily 90'S,,0,Rp 280.000,280000,,0,Jakarta Barat,7375399,False,False,False,Jakarta Barat,Farmavita,https://inbox.tokopedia.com/reputation/v1/badge/shop/7375399,https://www.tokopedia.com/farmavita,9300807302545,1,7,,https://www.tokopedia.com/farmavita/blackmores-omega-daily-90-s?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D57_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
57,,ibu-bayi/peralatan-perlengkapan-menyusui/kantong-botol-asi,56,Ibu & Bayi,,1,0,3,2553,Kantong dan Botol ASI,,0,,,False,761574540,0,False,1,Blackmores Omega Daily 90 Kapsul BPOM HALAL KALBE PB908,,0,Rp 377.900,377900,,0,Jakarta Barat,8137178,False,False,False,Jakarta Barat,sandrina2_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8137178,https://www.tokopedia.com/sandrina2store,,1,9,,https://www.tokopedia.com/sandrina2store/blackmores-omega-daily-90-kapsul-bpom-halal-kalbe-pb908?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D58_catid%3D2553&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
58,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,237617232,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 348.975,348975,,0,Jakarta Pusat,2768862,False,False,False,Jakarta Pusat,ALDI TAHER SHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/2768862,https://www.tokopedia.com/alditahershop,,1,32767,,https://www.tokopedia.com/alditahershop/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D59_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
59,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,225780294,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 349.000,349000,,0,Jakarta Timur,2680434,False,False,False,Jakarta Timur,Vitamin Oke,https://inbox.tokopedia.com/reputation/v1/badge/shop/2680434,https://www.tokopedia.com/vitaminoke,,1,32767,,https://www.tokopedia.com/vitaminoke/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D60_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,227957291,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 349.000,349000,,0,Jakarta Timur,2699217,False,False,False,Jakarta Timur,vitamincenter,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699217,https://www.tokopedia.com/vitamincenter,,1,32767,,https://www.tokopedia.com/vitamincenter/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D1_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700792138,0,False,1,Terlaris ! Blackmores Omega Daily 90 Kapsul,,0,Rp 389.000,389000,,0,Jakarta Barat,7728909,False,False,False,Jakarta Barat,SYIFAofficiial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728909,https://www.tokopedia.com/syifaofficiial,,1,10,,https://www.tokopedia.com/syifaofficiial/terlaris-blackmores-omega-daily-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
2,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,4,2529,Suplemen & Vitamin Rambut,,0,,,False,723424361,0,False,1,BLACKMORES OMEGA DAILY 90 KAPSUL,,0,Rp 350.900,350900,,0,Tangerang,7888277,False,False,False,Tangerang,hardiyanto galery baru,https://inbox.tokopedia.com/reputation/v1/badge/shop/7888277,https://www.tokopedia.com/hardiyantogalery,DF1070,1,32,,https://www.tokopedia.com/hardiyantogalery/blackmores-omega-daily-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D3_catid%3D2529&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,855474100,0,False,1,New !! Blackmores Omega Daily 90 TABLET BPOM,,0,Rp 310.000,310000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,42,,https://www.tokopedia.com/nutricare/new-blackmores-omega-daily-90-tablet-bpom?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,662903703,0,False,1,Termurah ! Blackmores Omega Daily (90 Kapsul Lunak Rasa Vanila) Ori,,0,Rp 382.000,382000,,0,Jakarta Selatan,7481159,False,False,False,Jakarta Selatan,arkaseftana,https://inbox.tokopedia.com/reputation/v1/badge/shop/7481159,https://www.tokopedia.com/arkasef,,1,10,,https://www.tokopedia.com/arkasef/termurah-blackmores-omega-daily-90-kapsul-lunak-rasa-vanila-ori?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768456479,0,False,1,Blackmores Omega Daily BPOM - 90 Kapsul Vitamin Kesehatan Original,,0,Rp 345.000,345000,,0,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,36,,https://www.tokopedia.com/whatelse-1/blackmores-omega-daily-bpom-90-kapsul-vitamin-kesehatan-original?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
6,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,800096050,0,False,1,BLACKMORES OMEGA DAILY 90 / VITAMIN OMEGA 3,,0,Rp 360.000,360000,,0,Jakarta Selatan,7968711,False,False,False,Jakarta Selatan,dinskyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7968711,https://www.tokopedia.com/dinskyshop,,1,50,,https://www.tokopedia.com/dinskyshop/blackmores-omega-daily-90-vitamin-omega-3?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D7_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
7,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,10,726,Vitamin Daya Tahan Tubuh,,0,,,False,240712196,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 295.000,295000,,0,Jakarta Barat,73724,False,False,False,Jakarta Barat,Eleora,https://inbox.tokopedia.com/reputation/v1/badge/shop/73724,https://www.tokopedia.com/eleora,,1,2,,https://www.tokopedia.com/eleora/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D8_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
8,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,500225234,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 325.200,325200,,0,Jakarta Barat,4412205,False,False,False,Jakarta Barat,Grosir Original Jakarta,https://inbox.tokopedia.com/reputation/v1/badge/shop/4412205,https://www.tokopedia.com/grosiroriginaljk,,1,999999,,https://www.tokopedia.com/grosiroriginaljk/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D9_catid%3D1129&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,755500632,0,False,1,Blackmores Omega Daily isi 90 kapsul BPOM Kalbe,,0,Rp 341.000,341000,,0,Jakarta Barat,8086966,False,False,False,Jakarta Barat,kattysharoon,https://inbox.tokopedia.com/reputation/v1/badge/shop/8086966,https://www.tokopedia.com/kattysharoon,,1,14,,https://www.tokopedia.com/kattysharoon/blackmores-omega-daily-isi-90-kapsul-bpom-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
10,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,399143478,0,False,1,Blackmores Omega Daily BPOM Kalbe 90 Kapsul,,0,Rp 315.000,315000,,0,Jakarta Pusat,3721711,False,False,False,Jakarta Pusat,Pusat Produk Original,https://inbox.tokopedia.com/reputation/v1/badge/shop/3721711,https://www.tokopedia.com/pporiginal,,1,999999,,https://www.tokopedia.com/pporiginal/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D11_catid%3D1129&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
11,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,726007111,0,False,1,Original Blackmores Omega Daily 90 Kapsul Bpom Halal Kalbe,,0,Rp 389.000,389000,,0,Jakarta Barat,7905729,False,False,False,Jakarta Barat,sariretno01-8,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905729,https://www.tokopedia.com/sariretno01-8,,1,56,,https://www.tokopedia.com/sariretno01-8/original-blackmores-omega-daily-90-kapsul-bpom-halal-kalbe?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D12_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
12,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,594221193,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 383.000,383000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D13_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
13,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,390406778,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 315.000,315000,,0,Jakarta Barat,5076380,False,False,False,Jakarta Barat,nero44store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5076380,https://www.tokopedia.com/nero44store,,1,3,,https://www.tokopedia.com/nero44store/blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D14_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,683741901,0,False,1,BLACKMORES OMEGA DAILY (90 KAPLET),,0,Rp 398.000,398000,,0,Jakarta Selatan,7682753,False,False,False,Jakarta Selatan,Aylmer Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7682753,https://www.tokopedia.com/ast-7,,1,12,,https://www.tokopedia.com/ast-7/blackmores-omega-daily-90-kaplet?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D15_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,686180445,0,False,1,BEST SELLER Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 390.000,390000,,0,Jakarta Utara,7336074,False,False,False,Jakarta Utara,NovaUtami,https://inbox.tokopedia.com/reputation/v1/badge/shop/7336074,https://www.tokopedia.com/novautami-1,,1,229,,https://www.tokopedia.com/novautami-1/best-seller-blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
16,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,272480160,0,False,1,BLACKMORES OMEGA DAILY ISI 90 CAPSULE,,0,Rp 308.600,308600,,0,Jakarta Pusat,3109529,False,False,False,Jakarta Pusat,syanika.houri,https://inbox.tokopedia.com/reputation/v1/badge/shop/3109529,https://www.tokopedia.com/syanika,,1,999999,,https://www.tokopedia.com/syanika/blackmores-omega-daily-isi-90-capsule?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D17_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,243315529,0,False,1,(Dijamin) Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 328.000,328000,,0,Jakarta Barat,2819907,False,False,False,Jakarta Barat,FIRDAtoko,https://inbox.tokopedia.com/reputation/v1/badge/shop/2819907,https://www.tokopedia.com/firdatoko,,1,32767,,https://www.tokopedia.com/firdatoko/dijamin-blackmores-omega-daily-bpom-kalbe-90-kapsul?refined=true&trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D18_catid%3D726&whid=0,0,2020-05-22,Blackmores Omega Daily (90)
