,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,398763106,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 95.700,95700,,0,Medan,5310538,False,False,False,Medan,Anwar Wijaya Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5310538,https://www.tokopedia.com/anwarwijayashop,,1,32767,,https://www.tokopedia.com/anwarwijayashop/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D2_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,216577052,0,False,1,Blackmores Vitamin C 500MG 60 Berkualitas,,0,Rp 191.400,191400,,0,Jakarta Pusat,2512254,False,False,False,Jakarta Pusat,dhiyaussalamshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2512254,https://www.tokopedia.com/dhiyaussalamshop,,1,32767,,https://www.tokopedia.com/dhiyaussalamshop/blackmores-vitamin-c-500mg-60-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D3_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,689022176,0,False,1,BEST PRODUK BLACKMORES VITAMIN C 500MG 60 TABLETS COLD RELIEF - BPOM,,0,Rp 184.500,184500,,0,Kab. Purworejo,7221532,False,False,False,Kab. Purworejo,danielolshop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7221532,https://www.tokopedia.com/danielolshop1,,1,51,,https://www.tokopedia.com/danielolshop1/best-produk-blackmores-vitamin-c-500mg-60-tablets-cold-relief-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D4_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,825696191,0,False,1,Ready stock MAX. 1PCSUSER DAN ALAMAT Blackmores Vitamin C 500mg 60,,0,Rp 410.000,410000,,0,Kab. Bandung Barat,8492143,False,False,False,Kab. Bandung Barat,Vit-C_StoreQ,https://inbox.tokopedia.com/reputation/v1/badge/shop/8492143,https://www.tokopedia.com/ksht-1,,1,46,,https://www.tokopedia.com/ksht-1/ready-stock-max-1pcsuser-dan-alamat-blackmores-vitamin-c-500mg-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
5,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,852822991,0,False,1,Blackmores vitamin c 500mg (60 Tablet),,0,Rp 210.000,210000,,0,Jakarta Timur,7868438,False,False,False,Jakarta Timur,BnCshops,https://inbox.tokopedia.com/reputation/v1/badge/shop/7868438,https://www.tokopedia.com/bncshops-1,,1,3,,https://www.tokopedia.com/bncshops-1/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D6_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
6,,perawatan-hewan/perawatan-kucing/snack-kucing,4030,Perawatan Hewan,,1,0,3,4059,Snack Kucing,,0,,,False,649070370,0,False,1,BLACKMORES VITAMIN C 500 mg BPOM KALBE - 60 Tablet,,0,Rp 132.000,132000,,0,Jakarta Timur,5049968,False,False,False,Jakarta Timur,MERPATI SHOP1,https://inbox.tokopedia.com/reputation/v1/badge/shop/5049968,https://www.tokopedia.com/blanjacepat,141317756,1,100,,https://www.tokopedia.com/blanjacepat/blackmores-vitamin-c-500-mg-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D7_catid%3D4059&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,830707140,0,False,1,Blackmores Vitamin C 500 mg 60 Tablet,,0,Rp 827.636,827636,,0,Jakarta Pusat,7053791,True,False,True,Jakarta Pusat,Back Phone,https://inbox.tokopedia.com/reputation/v1/badge/shop/7053791,https://www.tokopedia.com/back-phone,,1,999,,https://www.tokopedia.com/back-phone/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
8,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,685834812,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 146.000,146000,,0,Jakarta Barat,7650118,False,False,False,Jakarta Barat,Agustinus Thamrin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7650118,https://www.tokopedia.com/agustinus-thamri,,1,30,,https://www.tokopedia.com/agustinus-thamri/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D9_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
9,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,638150792,0,False,1,Promo Blackmores Vitamin C 500 Mg 60 Tablet Best Seller,,0,Rp 262.000,262000,,0,Kab. Purworejo,7407072,False,False,False,Kab. Purworejo,setyo_shop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7407072,https://www.tokopedia.com/setyoshop1,,1,250,,https://www.tokopedia.com/setyoshop1/promo-blackmores-vitamin-c-500-mg-60-tablet-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D10_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
10,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,807302033,0,False,1,Blackmores Vitamin C 500 mg 60 Tablets,,0,Rp 265.000,265000,,0,Cimahi,6877598,False,False,False,Cimahi,-ARA- Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6877598,https://www.tokopedia.com/-ara-shop,,1,5,,https://www.tokopedia.com/-ara-shop/blackmores-vitamin-c-500-mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D11_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
11,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,315016583,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 170.000,170000,,0,Kab. Semarang,3707100,False,False,False,Kab. Semarang,CITRAKSI,https://inbox.tokopedia.com/reputation/v1/badge/shop/3707100,https://www.tokopedia.com/citraksi,,1,32767,,https://www.tokopedia.com/citraksi/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D12_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
12,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,2,995,Rumah Tangga Lainnya,,0,,,False,296251502,0,True,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 139.300,139300,,0,Jakarta Timur,2975357,False,False,False,Jakarta Timur,THE.ORIGINAL.STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/2975357,https://www.tokopedia.com/original-seller,,1,999999,['Preorder'],https://www.tokopedia.com/original-seller/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D13_catid%3D995&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
13,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,600091871,0,False,1,Blackmores Vit C / Sale Vitamin C 500mg 500 mg Isi 60,,0,Rp 118.000,118000,,0,Jakarta Barat,7013562,False,False,False,Jakarta Barat,ref a,https://inbox.tokopedia.com/reputation/v1/badge/shop/7013562,https://www.tokopedia.com/ref-a,,1,66,,https://www.tokopedia.com/ref-a/blackmores-vit-c-sale-vitamin-c-500mg-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D14_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
14,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,1,5,2511,Vitamin C,,0,,,False,804165639,0,False,1,VIT C Blackmores Vitamin C 500mg 60 Tablet.,,0,Rp 250.000,250000,,5,Bogor,3282603,False,False,False,Bogor,tobbystore,https://inbox.tokopedia.com/reputation/v1/badge/shop/3282603,https://www.tokopedia.com/tobbystores,,1,2,,https://www.tokopedia.com/tobbystores/vit-c-blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D15_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
15,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,505416020,0,False,1,TERKINI BLACKMORES VITAMIN C COLD RELIEF 500 MG 60 TABLETS BPOM KALBE,,0,Rp 126.000,126000,,0,Jakarta Pusat,5279993,False,False,False,Jakarta Pusat,kitakita_park,https://inbox.tokopedia.com/reputation/v1/badge/shop/5279993,https://www.tokopedia.com/kitakitapark,,1,32767,,https://www.tokopedia.com/kitakitapark/terkini-blackmores-vitamin-c-cold-relief-500-mg-60-tablets-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D16_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,712330186,0,False,1,BLACKMORES VITAMIN C 500 MG 60 TABLET KODE 84,,0,Rp 150.000,150000,,0,Jakarta Pusat,7796344,False,False,False,Jakarta Pusat,daranas,https://inbox.tokopedia.com/reputation/v1/badge/shop/7796344,https://www.tokopedia.com/daranas,,1,17,,https://www.tokopedia.com/daranas/blackmores-vitamin-c-500-mg-60-tablet-kode-84?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
17,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,828505812,0,False,1,BLACKMORES VITAMIN C 500 MG ISI 60 / VITAMIN C 500 MG ISI 60,,0,Rp 195.000,195000,,0,Jakarta Selatan,7968711,False,False,False,Jakarta Selatan,dinskyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7968711,https://www.tokopedia.com/dinskyshop,,1,50,,https://www.tokopedia.com/dinskyshop/blackmores-vitamin-c-500-mg-isi-60-vitamin-c-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D18_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
18,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,853048025,0,False,1,BLACKMORES VITAMIN C 500 MG 60 Tablet,,0,Rp 200.000,200000,,0,Kab. Bengkalis,3946776,False,False,False,Kab. Bengkalis,Sp Randi,https://inbox.tokopedia.com/reputation/v1/badge/shop/3946776,https://www.tokopedia.com/randi878sp,,1,20,,https://www.tokopedia.com/randi878sp/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D19_catid%3D726&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
19,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,324792863,0,False,1,Blackmores vitamin C.500mg.60 capsules,,0,Rp 450.000,450000,,0,Denpasar,3960376,False,False,False,Denpasar,Anoa medika,https://inbox.tokopedia.com/reputation/v1/badge/shop/3960376,https://www.tokopedia.com/anoamedika,,1,32767,,https://www.tokopedia.com/anoamedika/blackmores-vitamin-c-500mg-60-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D20_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
20,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,802559927,0,False,1,IMPORT SG BLACKMORES VITAMIN C 500MG 60 TAB,,0,Rp 199.000,199000,,0,Batam,1110663,False,False,False,Batam,T&amp;T Mobile,https://inbox.tokopedia.com/reputation/v1/badge/shop/1110663,https://www.tokopedia.com/tandtmobile,,1,49,,https://www.tokopedia.com/tandtmobile/import-sg-blackmores-vitamin-c-500mg-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D21_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
21,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,805968609,0,False,1,Blackmores vitamin c 500mg 60 tablets ( BPOM ),,0,Rp 275.000,275000,,0,Tangerang Selatan,7919234,True,False,True,Tangerang Selatan,Healthy Beauty Deals,https://inbox.tokopedia.com/reputation/v1/badge/shop/7919234,https://www.tokopedia.com/healthybeautydeals,,1,1,,https://www.tokopedia.com/healthybeautydeals/blackmores-vitamin-c-500mg-60-tablets-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D22_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,710717563,0,False,1,~TERMURAH~ Blackmores Vitamin C Cold Relief 500 mg 60 tablets BPOM,,0,Rp 136.000,136000,,0,Jakarta Pusat,7790985,False,False,False,Jakarta Pusat,PALUPI_,https://inbox.tokopedia.com/reputation/v1/badge/shop/7790985,https://www.tokopedia.com/palupi,,1,384,,https://www.tokopedia.com/palupi/termurah-blackmores-vitamin-c-cold-relief-500-mg-60-tablets-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D23_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
23,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,808740808,0,True,1,Blackmores Vitamin C 500mg 60's,,0,Rp 185.000,185000,,0,Medan,4429101,False,False,False,Medan,LUSH Indo,https://inbox.tokopedia.com/reputation/v1/badge/shop/4429101,https://www.tokopedia.com/lushindo,,1,6,['Preorder'],https://www.tokopedia.com/lushindo/blackmores-vitamin-c-500mg-60-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D24_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
24,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,817855609,0,False,1,BLACKMORES VITAMIN C 500MG 60 TABLET ORIGINAL,,0,Rp 260.000,260000,,0,Jakarta Timur,6018897,True,False,True,Jakarta Timur,HizProject,https://inbox.tokopedia.com/reputation/v1/badge/shop/6018897,https://www.tokopedia.com/hizproject,,1,50,,https://www.tokopedia.com/hizproject/blackmores-vitamin-c-500mg-60-tablet-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D25_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
25,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,569849010,0,False,1,NEW Blackmores Vitamin C 60 Tablet 500 Mg,,0,Rp 143.800,143800,,0,Jakarta Utara,6847549,False,False,False,Jakarta Utara,anjasmara6,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847549,https://www.tokopedia.com/anjasmara6,,1,50,,https://www.tokopedia.com/anjasmara6/new-blackmores-vitamin-c-60-tablet-500-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D26_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
26,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,577686039,0,False,1,Blackmores Vitamin C 60 Tablet 500 Mg Hot Sale,,0,Rp 135.000,135000,,0,Jakarta Selatan,6929785,False,False,False,Jakarta Selatan,boevdef,https://inbox.tokopedia.com/reputation/v1/badge/shop/6929785,https://www.tokopedia.com/boevdef,,1,46,,https://www.tokopedia.com/boevdef/blackmores-vitamin-c-60-tablet-500-mg-hot-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D27_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
27,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,805166070,0,False,2,BLACKMORES VITAMIN C 500 MG isi 60 tablet - BPOM KALBE,,0,Rp 385.000,385000,,0,Kab. Deli Serdang,4424945,False,False,False,Kab. Deli Serdang,Fei Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/4424945,https://www.tokopedia.com/feifeicollection,,1,1,,https://www.tokopedia.com/feifeicollection/blackmores-vitamin-c-500-mg-isi-60-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D28_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
28,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,6,2511,Vitamin C,,0,,,False,853096550,0,False,1,Blackmores Vitamin C 500 MG / 60 Tablets,,0,Rp 200.000,200000,,0,Jakarta Utara,1612656,False,False,False,Jakarta Utara,Orenji Baby,https://inbox.tokopedia.com/reputation/v1/badge/shop/1612656,https://www.tokopedia.com/orenjibaby,,1,50,,https://www.tokopedia.com/orenjibaby/blackmores-vitamin-c-500-mg-60-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D29_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
29,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,520515756,0,False,1,Sale Sale Murah Blackmores Vitamin C 500 mg isi 60 Tablets BPOM KALBE,,0,Rp 195.000,195000,,0,Jakarta Timur,6064961,False,False,False,Jakarta Timur,ahmad luqmann,https://inbox.tokopedia.com/reputation/v1/badge/shop/6064961,https://www.tokopedia.com/ahmadluqmann,,1,100,,https://www.tokopedia.com/ahmadluqmann/sale-sale-murah-blackmores-vitamin-c-500-mg-isi-60-tablets-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D30_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
30,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,632670578,0,True,1,Promo Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe 60,,0,Rp 126.000,126000,,0,Jakarta Barat,7318907,False,False,False,Jakarta Barat,Ella store 075,https://inbox.tokopedia.com/reputation/v1/badge/shop/7318907,https://www.tokopedia.com/ellastore075,,1,50,['Preorder'],https://www.tokopedia.com/ellastore075/promo-blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D31_catid%3D2301&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
31,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,812539155,0,False,1,Blackmores Vitamin C 500mg 60 tablet EXP 2022 ORIGINAL AUSTRALIA,,0,Rp 169.900,169900,,0,Surabaya,8444618,False,False,False,Surabaya,Leon Lee Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8444618,https://www.tokopedia.com/leonleestore,,1,13,,https://www.tokopedia.com/leonleestore/blackmores-vitamin-c-500mg-60-tablet-exp-2022-original-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D32_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
32,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,806799747,0,False,1,blackmores vitamin C 500mg (60 tab),,0,Rp 175.000,175000,,0,Jakarta Timur,8418445,False,False,False,Jakarta Timur,widia shop family,https://inbox.tokopedia.com/reputation/v1/badge/shop/8418445,https://www.tokopedia.com/widiashopfamily,,1,6,,https://www.tokopedia.com/widiashopfamily/blackmores-vitamin-c-500mg-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D33_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,648746316,0,False,1,Blackmores Bio C 500mg Vitamin C Cold Relief BPOM Kalbe - 60 Tablet,,0,Rp 545.000,545000,,0,Jakarta Selatan,7482973,False,False,False,Jakarta Selatan,Cadie Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/7482973,https://www.tokopedia.com/cadie,,1,250,,https://www.tokopedia.com/cadie/blackmores-bio-c-500mg-vitamin-c-cold-relief-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
34,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,844891860,0,False,1,Blackmores Vitamin C 500mg 60 Tablet,,0,Rp 199.000,199000,,0,Kab. Cilacap,8411272,False,False,False,Kab. Cilacap,healthygoods,https://inbox.tokopedia.com/reputation/v1/badge/shop/8411272,https://www.tokopedia.com/healthygoods,,1,18,,https://www.tokopedia.com/healthygoods/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D5_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D35_catid%3D2511&whid=0,0,2020-05-22,Blackmores Vitamin C 500mg (60)
