,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
0,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,161,6,469,Vitamin & Nutrisi,,0,,,False,371703352,0,False,1,Blackmores Celery 30 Kapsul 7000 Mg,,0,Rp 114.999,114999,,5,Jakarta Utara,3137086,True,False,True,Jakarta Utara,Banda Neira Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3137086,https://www.tokopedia.com/bandaneirastore,,1,14,,https://www.tokopedia.com/bandaneirastore/blackmores-celery-30-kapsul-7000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
1,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,70,10,469,Vitamin & Nutrisi,,0,,,False,318426172,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,,0,Rp 125.000,125000,,5,Jakarta Pusat,246424,True,False,True,Jakarta Pusat,moermer,https://inbox.tokopedia.com/reputation/v1/badge/shop/246424,https://www.tokopedia.com/moermer,suplemen051,1,39,,https://www.tokopedia.com/moermer/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,7,11,469,Vitamin & Nutrisi,2021-05-08T00:00:35Z,9,2020-05-08T18:30:35Z,,False,318427656,0,False,1,Blackmores Celery 7000 Isi 30 Kapsul,Rp 149.000,0,Rp 135.500,135500,,5,Jakarta Pusat,824445,True,True,True,Jakarta Pusat,mandjur,https://inbox.tokopedia.com/reputation/v1/badge/shop/824445,https://www.tokopedia.com/mandjur,suplemen052,1,47,,https://www.tokopedia.com/mandjur/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
3,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,9,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,527650161,0,False,1,BLACKMORES CELERY 7000 30 Tablet,,0,Rp 119.000,119000,,5,Jakarta Barat,95069,True,False,True,Jakarta Barat,Greeacc,https://inbox.tokopedia.com/reputation/v1/badge/shop/95069,https://www.tokopedia.com/aksesorisgreeacc,,1,9,,https://www.tokopedia.com/aksesorisgreeacc/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D4_catid%3D726&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,10,2,469,Vitamin & Nutrisi,,0,,,False,556093594,0,False,1,Blackmores Celery 7000 30 Kapsul BPOM Kalbe,,0,Rp 112.000,112000,,5,Jakarta Timur,2807717,True,False,True,Jakarta Timur,jjbabybonds,https://inbox.tokopedia.com/reputation/v1/badge/shop/2807717,https://www.tokopedia.com/jjsayang,,1,939,,https://www.tokopedia.com/jjsayang/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,6,469,Vitamin & Nutrisi,2020-05-31T00:00:00Z,15,2020-05-01T20:28:31Z,,False,622035912,0,False,1,Blackmores Celery 7000 30 Tablet,Rp 159.650,0,Rp 135.703,135703,,5,Jakarta Timur,1389513,True,True,True,Jakarta Timur,Mitrasana,https://inbox.tokopedia.com/reputation/v1/badge/shop/1389513,https://www.tokopedia.com/mitrasana,BLCCR,1,43,,https://www.tokopedia.com/mitrasana/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,19,3,469,Vitamin & Nutrisi,,0,,,False,613010826,0,False,1,Blackmores Celery 7000 (30),,0,Rp 155.000,155000,,5,Tangerang Selatan,7195967,True,True,True,Tangerang Selatan,Blackmores Wellness,https://inbox.tokopedia.com/reputation/v1/badge/shop/7195967,https://www.tokopedia.com/blackmores,BSB0G85,1,10,,https://www.tokopedia.com/blackmores/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,636890792,0,False,1,Blackmores Celery 7000 (30),,0,Rp 155.000,155000,,5,Jakarta Barat,2443009,True,True,True,Jakarta Barat,KALCare Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2443009,https://www.tokopedia.com/kalcare,BLCCR,1,4,,https://www.tokopedia.com/kalcare/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
8,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,258,2,469,Vitamin & Nutrisi,,0,,,False,588264678,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 225.000,225000,,5,Jakarta Barat,4694435,False,False,False,Jakarta Barat,DAILY PROMOTION,https://inbox.tokopedia.com/reputation/v1/badge/shop/4694435,https://www.tokopedia.com/dailypromotion,,1,999730,,https://www.tokopedia.com/dailypromotion/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,8,469,Vitamin & Nutrisi,,0,,,False,769552467,0,False,1,Blackmores CELERY 7000 30 kapsul,,0,Rp 155.000,155000,,5,Jakarta Utara,2837911,True,False,True,Jakarta Utara,varolex,https://inbox.tokopedia.com/reputation/v1/badge/shop/2837911,https://www.tokopedia.com/varolex,,1,8,,https://www.tokopedia.com/varolex/blackmores-celery-7000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
10,,kesehatan/lainnya,715,Kesehatan,,1,2,4,1129,Kesehatan Lainnya,,0,,,False,620427547,0,False,1,Blackmores Celery 7000 (30),,0,Rp 131.750,131750,,5,Bandung,7305430,True,False,True,Bandung,Mitrasana Bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/7305430,https://www.tokopedia.com/mitrasanabandung,BLCCR,1,96,,https://www.tokopedia.com/mitrasanabandung/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D11_catid%3D1129&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,9,469,Vitamin & Nutrisi,,0,,,False,797997799,0,False,1,Blackmores Celery 7000 (30),,0,Rp 118.000,118000,,5,Semarang,2071612,True,False,True,Semarang,Sehat Shop Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/2071612,https://www.tokopedia.com/sehatshopsrg,celery,1,5,,https://www.tokopedia.com/sehatshopsrg/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
12,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,7,469,Vitamin & Nutrisi,,0,,,False,621036248,0,False,1,Blackmores Celery 7000 30 Kapsul BPOM KALBE,,0,Rp 119.000,119000,,5,Surabaya,2714796,True,False,True,Surabaya,the fit gym store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2714796,https://www.tokopedia.com/thefitgymstore,,1,3,,https://www.tokopedia.com/thefitgymstore/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
13,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,5,2508,Vitamin Ibu Hamil,,0,,,False,500537784,0,False,1,Blackmores Celery 7000 30'S,,0,Rp 166.625,166625,,0,Jakarta Barat,2305045,True,True,True,Jakarta Barat,farmaku,https://inbox.tokopedia.com/reputation/v1/badge/shop/2305045,https://www.tokopedia.com/farmaku,,1,1,,https://www.tokopedia.com/farmaku/blackmores-celery-7000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D14_catid%3D2508&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
14,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,1,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,734943115,0,False,1,"BLACKMORES Celery 7000, 30 Kapsul",,0,Rp 125.000,125000,,5,Jakarta Pusat,2489143,True,False,True,Jakarta Pusat,Mix Max Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2489143,https://www.tokopedia.com/mixxmaxshop,SKU,1,1,,https://www.tokopedia.com/mixxmaxshop/blackmores-celery-7000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D15_catid%3D726&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
15,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,600222562,0,False,1,(KALBE) Blackmores celery 7000 - 30 tablet BPOM,,0,Rp 130.000,130000,,5,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,12,,https://www.tokopedia.com/eravitamin/kalbe-blackmores-celery-7000-30-tablet-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,6,469,Vitamin & Nutrisi,,0,,,False,776627741,0,False,1,BLACKMORES CELERY 7000 (30 kapsul),,0,Rp 132.000,132000,,5,Bandung,2347979,True,False,True,Bandung,Toko Obat Pandu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2347979,https://www.tokopedia.com/tokoobatpandu,,1,19,,https://www.tokopedia.com/tokoobatpandu/blackmores-celery-7000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,562860206,0,False,1,BLACKMORES CELERY 7000 - 30 TABS,,0,Rp 155.000,155000,,0,Jakarta Utara,6678368,True,False,True,Jakarta Utara,EarthSeed,https://inbox.tokopedia.com/reputation/v1/badge/shop/6678368,https://www.tokopedia.com/earthseed,,1,999972,,https://www.tokopedia.com/earthseed/blackmores-celery-7000-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
18,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,447279693,0,False,1,Blackmores Celery 7000 30 capsules,,0,Rp 135.000,135000,,0,Tangerang,4430758,True,False,True,Tangerang,Apt Manjur Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/4430758,https://www.tokopedia.com/aptmanjursehat,,1,999997,,https://www.tokopedia.com/aptmanjursehat/blackmores-celery-7000-30-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D19_catid%3D745&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,809208548,0,False,1,Blackmores Celery 7000 30 Caps Radang Sendi Rematik Asam Urat,,0,Rp 159.900,159900,,0,Tangerang,6948480,True,False,True,Tangerang,The Nutrition Inc,https://inbox.tokopedia.com/reputation/v1/badge/shop/6948480,https://www.tokopedia.com/thenutritioninc,,1,1,,https://www.tokopedia.com/thenutritioninc/blackmores-celery-7000-30-caps-radang-sendi-rematik-asam-urat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,803598935,0,False,1,Blackmores celery 7000 isi 30 / meredakan nyeri sendi,,0,Rp 175.000,175000,,0,Jakarta Barat,3853395,True,False,True,Jakarta Barat,babyrabbitshope,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853395,https://www.tokopedia.com/babyrabbitshope,,1,10,,https://www.tokopedia.com/babyrabbitshope/blackmores-celery-7000-isi-30-meredakan-nyeri-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,12,469,Vitamin & Nutrisi,,0,,,False,586728413,0,False,1,Blackmores Celery 7000 (30),,0,Rp 175.000,175000,,5,Jakarta Barat,7009101,True,False,True,Jakarta Barat,Healthy_life21,https://inbox.tokopedia.com/reputation/v1/badge/shop/7009101,https://www.tokopedia.com/healthylife21,,1,36,,https://www.tokopedia.com/healthylife21/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
22,,kesehatan/lainnya,715,Kesehatan,,1,0,5,1129,Kesehatan Lainnya,,0,,,False,781383063,0,False,1,"Blackmores Celery 7000 BPOM Kalbe 30's - Nyeri Sendi, Rematik",,0,Rp 125.000,125000,,0,Surabaya,1325020,True,False,True,Surabaya,Salam Sehat Bugar,https://inbox.tokopedia.com/reputation/v1/badge/shop/1325020,https://www.tokopedia.com/salamsehatbugar,,1,6,,https://www.tokopedia.com/salamsehatbugar/blackmores-celery-7000-bpom-kalbe-30-s-nyeri-sendi-rematik?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D23_catid%3D1129&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,2,469,Vitamin & Nutrisi,,0,,,False,245553835,0,False,1,blackmores celery 7000 30 tabs suplemen rematik BPOM KALBE,,0,Rp 125.000,125000,,5,Jakarta Utara,910866,True,False,True,Jakarta Utara,Hulk Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/910866,https://www.tokopedia.com/hulksupplement,,1,9999,,https://www.tokopedia.com/hulksupplement/blackmores-celery-7000-30-tabs-suplemen-rematik-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,802554345,0,False,1,Blackmores Celery 7000 (30),,0,Rp 135.000,135000,,0,Malang,6531481,True,True,True,Malang,citrasusu,https://inbox.tokopedia.com/reputation/v1/badge/shop/6531481,https://www.tokopedia.com/citrasusu,93553872,1,3,,https://www.tokopedia.com/citrasusu/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D25_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
25,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,827621418,0,False,1,BLACKMORES CELERY 7000 30 Tablet,,0,Rp 155.000,155000,,0,Jakarta Barat,938113,True,False,True,Jakarta Barat,BinaragaNet,https://inbox.tokopedia.com/reputation/v1/badge/shop/938113,https://www.tokopedia.com/binaraga,,1,3,,https://www.tokopedia.com/binaraga/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D26_catid%3D726&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,4,469,Vitamin & Nutrisi,,0,,,False,602645137,0,False,1,Blackmores Celery 7000 (30 kapsul) Ori BPOM 100%,,0,Rp 126.999,126999,,5,Jakarta Utara,1004286,True,False,True,Jakarta Utara,skin care store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1004286,https://www.tokopedia.com/goodbrand,,1,999998,,https://www.tokopedia.com/goodbrand/blackmores-celery-7000-30-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,4,469,Vitamin & Nutrisi,,0,,,False,603924725,0,False,1,Blackmores Celery 7000 (30 kapsul) Ori BPOM 100%,,0,Rp 126.999,126999,,5,Jakarta Utara,1351903,True,False,True,Jakarta Utara,Jeslyn_Boutique,https://inbox.tokopedia.com/reputation/v1/badge/shop/1351903,https://www.tokopedia.com/bestbrand,,1,999998,,https://www.tokopedia.com/bestbrand/blackmores-celery-7000-30-kapsul-ori-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
28,['Cashback'],kesehatan/lainnya,715,Kesehatan,,1,1,2,1129,Kesehatan Lainnya,,0,,,False,567704040,0,False,1,Blackmores Celery 7000 (30) BPOM Kalbe,,0,Rp 117.000,117000,,5,Jakarta Utara,6238189,True,False,True,Jakarta Utara,rukun santoso,https://inbox.tokopedia.com/reputation/v1/badge/shop/6238189,https://www.tokopedia.com/rukunsan,,1,998,,https://www.tokopedia.com/rukunsan/blackmores-celery-7000-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D29_catid%3D1129&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,852102374,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 225.000,225000,,0,Jakarta Timur,8208845,True,False,True,Jakarta Timur,TaG House,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208845,https://www.tokopedia.com/taghouse,,1,25,,https://www.tokopedia.com/taghouse/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,863479046,0,False,1,blackmores celery 7000 30 kapsul,,0,Rp 150.000,150000,,0,Bandung,8117559,True,False,True,Bandung,abitstore15,https://inbox.tokopedia.com/reputation/v1/badge/shop/8117559,https://www.tokopedia.com/abitstore15,,1,6,,https://www.tokopedia.com/abitstore15/blackmores-celery-7000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,629468189,0,False,1,Blackmores Celery 7000 30 Kapsul BPOM Kalbe,,0,Rp 119.000,119000,,0,Surabaya,3252548,True,False,True,Surabaya,republic suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3252548,https://www.tokopedia.com/republicsuplemen,,1,50,,https://www.tokopedia.com/republicsuplemen/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
32,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,11,745,Diet & Vitamin Lainnya,,0,,,False,602409988,0,False,1,Blackmores Celery 7000 30 capsules,,0,Rp 145.000,145000,,0,Tangerang,3483094,True,False,True,Tangerang,MEYO LAND,https://inbox.tokopedia.com/reputation/v1/badge/shop/3483094,https://www.tokopedia.com/meyoland,,1,1,,https://www.tokopedia.com/meyoland/blackmores-celery-7000-30-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D33_catid%3D745&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
33,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,758569083,0,False,1,Blackmores Celery 7000 Isi 30 Caps BPOM Kalbe Farma,,0,Rp 245.000,245000,,0,Medan,5601240,True,False,True,Medan,Cfk Onlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5601240,https://www.tokopedia.com/cfkonlineshop,,1,1000,,https://www.tokopedia.com/cfkonlineshop/blackmores-celery-7000-isi-30-caps-bpom-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,837258165,0,False,1,Blackmores Celery 7000 30 Tablet,,0,Rp 165.000,165000,,0,Jakarta Utara,2236934,True,False,True,Jakarta Utara,K3nsh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2236934,https://www.tokopedia.com/k3n,,1,10,,https://www.tokopedia.com/k3n/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-05-22,BLACKMORES CELERY 7000 (30)
