,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,701588634,0,False,1,HOT SALE Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 501.000,501000,,0,Jakarta Barat,7737911,False,False,False,Jakarta Barat,Dinda ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/7737911,https://www.tokopedia.com/dinda660,,1,14,,https://www.tokopedia.com/dinda660/hot-sale-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D16_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
16,,kesehatan/perlengkapan-medis/alat-terapi,715,Kesehatan,,1,0,6,1745,Alat Terapi,,0,,,False,604984394,0,False,1,Dijamin Blackmores Multivitamins Minerals 120 Tabl SFxZA11896,,0,Rp 540.000,540000,,0,Surabaya,7165272,False,False,False,Surabaya,AlLannZ,https://inbox.tokopedia.com/reputation/v1/badge/shop/7165272,https://www.tokopedia.com/allann-1,,1,10,,https://www.tokopedia.com/allann-1/dijamin-blackmores-multivitamins-minerals-120-tabl-sfxza11896?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D17_catid%3D1745&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,464647869,0,False,1,Hot Produk Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 531.000,531000,,0,Jakarta Barat,5887055,False,False,False,Jakarta Barat,Wikfah Marjan shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5887055,https://www.tokopedia.com/wikfahmarjanshop,,1,999999,,https://www.tokopedia.com/wikfahmarjanshop/hot-produk-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D18_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,406087039,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 538.000,538000,,0,Kab. Lampung Barat,5383581,False,False,False,Kab. Lampung Barat,aristyo priyohadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/5383581,https://www.tokopedia.com/aristyopriyohadi,,1,32767,,https://www.tokopedia.com/aristyopriyohadi/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D19_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594108238,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 537.000,537000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D20_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,555951650,0,False,1,DISKON SPECIAL Blackmores Multivitamins Minerals 120 Tablets KUALITAS,,0,Rp 468.000,468000,,0,Surabaya,5884619,False,False,False,Surabaya,Dina Dinoo,https://inbox.tokopedia.com/reputation/v1/badge/shop/5884619,https://www.tokopedia.com/dinadinoo,,1,32767,,https://www.tokopedia.com/dinadinoo/diskon-special-blackmores-multivitamins-minerals-120-tablets-kualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D21_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,834438085,0,False,1,Blackmores Multivitamins + Minerals Kalbe Bpom - 120 Tabs,,0,Rp 1.058.000,1058000,,0,Jakarta Selatan,8003313,False,False,False,Jakarta Selatan,Salbia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8003313,https://www.tokopedia.com/salbia,,1,173,,https://www.tokopedia.com/salbia/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D22_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
22,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,851007446,0,False,1,Blackmores Multivitamins Plus Minerals Untuk Daya Tahan Tubuh 120 Tab,,0,Rp 475.000,475000,,0,Bandung,7743071,False,False,False,Bandung,Siliwangi Online Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7743071,https://www.tokopedia.com/siliwangionline,,1,6,,https://www.tokopedia.com/siliwangionline/blackmores-multivitamins-plus-minerals-untuk-daya-tahan-tubuh-120-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D23_catid%3D2511&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702319166,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 509.000,509000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,31,,https://www.tokopedia.com/wildans-1/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D24_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
24,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,839611102,0,False,1,Unik Blackmores Multivitamins + Minerals Kalbe BPOM - 120 Tabs Murah,,0,Rp 962.500,962500,,0,Jakarta Selatan,8491998,False,False,False,Jakarta Selatan,bima yuda097,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491998,https://www.tokopedia.com/bimayuda097,3131/1084727519131385856/55,1,6,,https://www.tokopedia.com/bimayuda097/unik-blackmores-multivitamins-minerals-kalbe-bpom-120-tabs-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D25_catid%3D2312&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
25,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,839607137,0,False,1,Jual Blackmores Multivitamins + Minerals - 120 tablet Murah,,0,Rp 702.400,702400,,0,Jakarta Selatan,8491998,False,False,False,Jakarta Selatan,bima yuda097,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491998,https://www.tokopedia.com/bimayuda097,3131/1104068134725926912/55,1,31,,https://www.tokopedia.com/bimayuda097/jual-blackmores-multivitamins-minerals-120-tablet-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D26_catid%3D745&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
26,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,839615343,0,False,1,Dijual Blackmores Multivitamins + Minerals (120) Berkualitas,,0,Rp 900.000,900000,,0,Jakarta Selatan,8491998,False,False,False,Jakarta Selatan,bima yuda097,https://inbox.tokopedia.com/reputation/v1/badge/shop/8491998,https://www.tokopedia.com/bimayuda097,3131/1085285052929720320/55,1,20,,https://www.tokopedia.com/bimayuda097/dijual-blackmores-multivitamins-minerals-120-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D27_catid%3D2529&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847782833,0,False,1,Blackmores Multivitamins + Minerals Kalbe Bpom - 120 Tabs,,0,Rp 1.058.000,1058000,,0,Jakarta Pusat,8557300,False,False,False,Jakarta Pusat,"shope,eka",https://inbox.tokopedia.com/reputation/v1/badge/shop/8557300,https://www.tokopedia.com/shope-4,,1,144,,https://www.tokopedia.com/shope-4/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D28_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
28,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,307901125,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 522.000,522000,,0,Jakarta Pusat,3617130,False,False,False,Jakarta Pusat,Cv. Lolita store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3617130,https://www.tokopedia.com/cvlolitastore,,1,32767,,https://www.tokopedia.com/cvlolitastore/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D29_catid%3D1129&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,846861017,0,False,1,"Blackmores Multivitamins+Minerals 120 tablets, ada Biotin+Zinc+Calcium",,0,Rp 599.000,599000,,0,Tangerang,6689714,False,False,False,Tangerang,COCOshoppers,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689714,https://www.tokopedia.com/cocoshoppers,,1,20,,https://www.tokopedia.com/cocoshoppers/blackmores-multivitamins-minerals-120-tablets-ada-biotin-zinc-calcium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D30_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,841851940,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe 120's - Blackmores,,0,Rp 789.800,789800,,0,Jakarta Pusat,8081436,False,False,False,Jakarta Pusat,Suneos Shoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/8081436,https://www.tokopedia.com/suneoss,3131/1106651125268529152/55,1,2,,https://www.tokopedia.com/suneoss/blackmores-multivitamins-minerals-bpom-kalbe-120-s-blackmores?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D31_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,833904766,0,False,1,BLACKMORES MULTIVITAMINS & MINERALS 120 TABLET,,0,Rp 506.200,506200,,0,Surakarta,899948,False,False,False,Surakarta,Apotik JaFa,https://inbox.tokopedia.com/reputation/v1/badge/shop/899948,https://www.tokopedia.com/apotikjafa,,1,1,,https://www.tokopedia.com/apotikjafa/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D32_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,844859381,0,False,1,BLACKMORES MULTIVITAMINS DAN MINERALS 120,,0,Rp 530.000,530000,,0,Jakarta Utara,6642461,False,False,False,Jakarta Utara,murahbahagia1,https://inbox.tokopedia.com/reputation/v1/badge/shop/6642461,https://www.tokopedia.com/murahbahagia1,,1,10,,https://www.tokopedia.com/murahbahagia1/blackmores-multivitamins-dan-minerals-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D33_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,357901673,0,False,1,Blackmores Multivitamins + Minerals [120 Tablets],,0,Rp 500.000,500000,,0,Surabaya,4646643,False,False,False,Surabaya,incarol,https://inbox.tokopedia.com/reputation/v1/badge/shop/4646643,https://www.tokopedia.com/incarol,,1,32767,,https://www.tokopedia.com/incarol/blackmores-multivitamins-minerals-120-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D34_catid%3D469&whid=0,0,2020-05-22,Blackmores Multivitamins + Minerals (120)
