,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
4,['Cashback'],fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[558503481, 558503482]",1,64,3,1827,Celana Pendek Pria,,0,,,False,558503482,0,False,1,Celana Pendek Pria Polos Santai Kaos -XL,,558503475,Rp 19.900,19900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,32669,,https://www.tokopedia.com/juragankolor/celana-pendek-pria-polos-santai-kaos-xl-abu-muda-misty-xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D5_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
5,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,133,7,1827,Celana Pendek Pria,,0,,,False,266617979,0,False,1,Celana Pendek Pria Dewasa Sport Mirip Diadora CAMBRITGE,,0,Rp 35.900,35900,,5,Bekasi,2395677,True,False,True,Bekasi,alifvia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2395677,https://www.tokopedia.com/01-pakaian,,1,999508,,https://www.tokopedia.com/01-pakaian/celana-pendek-pria-dewasa-sport-mirip-diadora-cambritge?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D6_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
6,,olahraga/hiking-camping/celana-gunung,62,Olahraga,,1,59,10,1485,Celana Gunung,,0,,,False,333292391,0,False,1,Celana gunung pendek TNF quickdry streech murah,,0,Rp 70.000,70000,,5,Kab. Bekasi,3133119,True,False,True,Kab. Bekasi,aylira zahra,https://inbox.tokopedia.com/reputation/v1/badge/shop/3133119,https://www.tokopedia.com/aylirazahra,,1,999965,,https://www.tokopedia.com/aylirazahra/celana-gunung-pendek-tnf-quickdry-streech-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D7_catid%3D1485&whid=0,0,2020-06-05,Celana Pendek
7,['Cashback'],fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,,1,90,4,401,Pakaian Bayi Unisex,,0,,,False,216809188,0,False,1,MIYO 4 Pcs Celana Pendek Bayi/Baby Salur (0-3M),,0,Rp 47.900,47900,,5,Jakarta Barat,1651131,True,False,True,Jakarta Barat,Lanugo,https://inbox.tokopedia.com/reputation/v1/badge/shop/1651131,https://www.tokopedia.com/lanugo,H-CPBT_PR_GRS,1,33,,https://www.tokopedia.com/lanugo/miyo-4-pcs-celana-pendek-bayi-baby-salur-0-3m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D8_catid%3D401&whid=0,0,2020-06-05,Celana Pendek
8,['Cashback'],fashion-pria/batik-pria/celana-batik-pria,1759,Fashion Pria,,1,96,2,1830,Celana Batik Pria,,0,,,False,251572967,0,False,1,Celana Pendek Batik Pria Wanita Celana Boxer Celana Santai Batik Keren,,0,Rp 18.500,18500,,5,Surakarta,2770051,True,False,True,Surakarta,Benthang Cloth,https://inbox.tokopedia.com/reputation/v1/badge/shop/2770051,https://www.tokopedia.com/benthangcloth,,1,999699,,https://www.tokopedia.com/benthangcloth/celana-pendek-batik-pria-wanita-celana-boxer-celana-santai-batik-keren?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D9_catid%3D1830&whid=0,0,2020-06-05,Celana Pendek
9,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,99,5,1603,Celana Pendek Anak Laki-Laki,,0,,,False,495438224,0,False,1,Celana Pendek Motif Kotak-kotak Anak Laki Umur 2-3 Tahun Murah,,0,Rp 9.900,9900,,5,Tangerang Selatan,2479845,True,False,True,Tangerang Selatan,Baju Anak Murah 22,https://inbox.tokopedia.com/reputation/v1/badge/shop/2479845,https://www.tokopedia.com/bajuanakmurah22,,1,5,,https://www.tokopedia.com/bajuanakmurah22/celana-pendek-motif-kotak-kotak-anak-laki-umur-2-3-tahun-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D10_catid%3D1603&whid=0,0,2020-06-05,Celana Pendek
10,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,34,5,1827,Celana Pendek Pria,,0,,,False,294974957,0,False,1,Celana Pendek Katun Merk Fit XXL bermotif,,0,Rp 53.000,53000,,5,Jakarta Utara,3472060,True,False,True,Jakarta Utara,Marcia collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/3472060,https://www.tokopedia.com/marcia017,,1,999884,,https://www.tokopedia.com/marcia017/celana-pendek-katun-merk-fit-xxl-bermotif?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D11_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
11,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,65,8,1827,Celana Pendek Pria,,0,,,False,513121872,0,False,1,Celana pendek JUMBO XXXL khusus ukuran Besar JuMBO,,0,Rp 110.000,110000,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,1,999867,,https://www.tokopedia.com/nicesport/celana-pendek-jumbo-xxxl-khusus-ukuran-besar-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D12_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
12,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,61,7,1827,Celana Pendek Pria,,0,,,False,360149380,0,False,1,celana pendek rip,,0,Rp 33.000,33000,,5,Surabaya,4277137,True,False,True,Surabaya,laili mufidah,https://inbox.tokopedia.com/reputation/v1/badge/shop/4277137,https://www.tokopedia.com/lailimufidah,,1,9853,,https://www.tokopedia.com/lailimufidah/celana-pendek-rip?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D13_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
13,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,124,5,3693,Celana Training Pria,,0,,,False,401899280,0,False,1,Jogger Pendek Training Polos / Celana Jogger Training Pendek Polos,,0,Rp 40.000,40000,,5,Bandung,760661,True,False,True,Bandung,LUCKY SPORTS,https://inbox.tokopedia.com/reputation/v1/badge/shop/760661,https://www.tokopedia.com/luckysports,,1,779,,https://www.tokopedia.com/luckysports/jogger-pendek-training-polos-celana-jogger-training-pendek-polos?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D14_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
14,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,41,12,1827,Celana Pendek Pria,,0,,,False,605892232,0,False,1,Celana Pendek Taslan,,0,Rp 11.500,11500,,5,Tangerang Selatan,1654650,True,False,True,Tangerang Selatan,Juliandashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1654650,https://www.tokopedia.com/julianda,,1,999603,,https://www.tokopedia.com/julianda/celana-pendek-taslan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D15_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
15,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,"[550000305, 550000307, 550000306]",1,17,5,1842,Boxer Pria,2020-06-30T02:00:00Z,35,2020-01-05T15:30:57Z,,False,550000306,0,False,1,VM Celana Boxer Jumbo Celana Pendek Merah - CC-03,Rp 85.000,550000300,Rp 55.000,55000,,5,Jakarta Utara,126390,True,True,True,Jakarta Utara,VM VanMarvell,https://inbox.tokopedia.com/reputation/v1/badge/shop/126390,https://www.tokopedia.com/vm-vanmarvell,,1,999991,,https://www.tokopedia.com/vm-vanmarvell/vm-celana-boxer-jumbo-celana-pendek-merah-cc-03-merah-allsize?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D16_catid%3D1842&whid=0,0,2020-06-05,Celana Pendek
16,,fashion-anak-bayi/baju-sepatu-bayi/pakaian-bayi-unisex,78,Fashion Anak,,1,57,8,401,Pakaian Bayi Unisex,,0,,,False,161397757,0,False,3,CELANA PENDEK BAYI MURAH LUCKY,,0,Rp 5.000,5000,,5,Jakarta Timur,1796479,True,False,True,Jakarta Timur,CILA BABY SHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/1796479,https://www.tokopedia.com/cilababyshop,,1,999859,,https://www.tokopedia.com/cilababyshop/celana-pendek-bayi-murah-lucky?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D17_catid%3D401&whid=0,0,2020-06-05,Celana Pendek
17,,olahraga/pakaian-olahraga-pria/celana-training-pria,62,Olahraga,,1,63,7,3693,Celana Training Pria,,0,,,False,180884666,0,False,1,"celana strip training pendek anak,remaja sampai dewasa/celana kolor",,0,Rp 15.000,15000,,4,Depok,893963,True,False,True,Depok,kinara outfit,https://inbox.tokopedia.com/reputation/v1/badge/shop/893963,https://www.tokopedia.com/kinaraoutfit,,1,999855,,https://www.tokopedia.com/kinaraoutfit/celana-strip-training-pendek-anakremaja-sampai-dewasacelana-kolor?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D18_catid%3D3693&whid=0,0,2020-06-05,Celana Pendek
18,,fashion-pria/pakaian-dalam-pria/celana-dalam-pria,1759,Fashion Pria,"[407874465, 407874464, 407874463]",1,50,4,1841,Celana Dalam Pria,2021-03-26T23:30:14Z,27,2020-03-26T12:52:14Z,,False,407874463,0,False,1,BODY CULTURE SHORTY BC2010-2 - CELANA PENDEK,Rp 179.000,389412494,Rp 130.000,130000,,5,Jakarta Barat,4624118,True,True,True,Jakarta Barat,Body Culture Underwear,https://inbox.tokopedia.com/reputation/v1/badge/shop/4624118,https://www.tokopedia.com/body-culture,,1,12,,https://www.tokopedia.com/body-culture/body-culture-shorty-bc2010-2-celana-pendek-kombinasi-warna-l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D19_catid%3D1841&whid=0,0,2020-06-05,Celana Pendek
19,['Cashback'],fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,"[475356886, 475356884, 475356883, 475356880]",1,434,5,1842,Boxer Pria,,0,,,False,475356880,0,False,1,Celana Pendek Boxer katun| Cotton|Super adem | Model Fashion| PAKET 2,,393400467,Rp 100.000,100000,,5,Tegal,4924496,True,False,True,Tegal,YakinGarmentStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/4924496,https://www.tokopedia.com/yakingarment,,1,999756,,https://www.tokopedia.com/yakingarment/celana-pendek-boxer-katun-cotton-super-adem-model-fashion-paket-2-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D20_catid%3D1842&whid=0,0,2020-06-05,Celana Pendek
20,,olahraga/sepak-bola-futsal/jersey-bola,62,Olahraga,,1,66,8,1383,Jersey Bola,,0,,,False,468755491,0,False,1,DRIFIT celana pendek kantong polos bahan drifit banyak warna,,0,Rp 25.000,25000,,5,Jakarta Utara,224920,True,False,True,Jakarta Utara,importir jersey,https://inbox.tokopedia.com/reputation/v1/badge/shop/224920,https://www.tokopedia.com/importirjersey,,1,999813,,https://www.tokopedia.com/importirjersey/drifit-celana-pendek-kantong-polos-bahan-drifit-banyak-warna?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D21_catid%3D1383&whid=0,0,2020-06-05,Celana Pendek
21,,fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,79,8,3007,Celana Pendek Wanita,,0,,,False,501479586,0,False,1,celana kulot batik pendek wanita 7/8,,0,Rp 34.900,34900,,5,Jakarta Pusat,3058705,True,False,True,Jakarta Pusat,carolinecollection,https://inbox.tokopedia.com/reputation/v1/badge/shop/3058705,https://www.tokopedia.com/carolinefashion,,1,999645,,https://www.tokopedia.com/carolinefashion/celana-kulot-batik-pendek-wanita-7-8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D22_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
22,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,65,6,1827,Celana Pendek Pria,,0,,,False,539709053,0,False,1,Celana Pendek /Kolor Pendek/Training Pendek/Celana Jumbo/Kolor,,0,Rp 17.000,17000,,5,Depok,1906268,True,False,True,Depok,grosir icannuryanto,https://inbox.tokopedia.com/reputation/v1/badge/shop/1906268,https://www.tokopedia.com/icannuryanto,,1,999595,,https://www.tokopedia.com/icannuryanto/celana-pendek-kolor-pendek-training-pendek-celana-jumbo-kolor?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D23_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
23,,fashion-anak-bayi/pakaian-anak-laki-laki/celana-pendek-anak-laki-laki,78,Fashion Anak,,1,129,8,1603,Celana Pendek Anak Laki-Laki,,0,,,False,218377616,0,False,1,celana pendek santai anak usia 5-6 tahun bahan adem,,0,Rp 8.000,8000,,5,Bandung,460835,True,False,True,Bandung,idref fashion,https://inbox.tokopedia.com/reputation/v1/badge/shop/460835,https://www.tokopedia.com/idreffashion,,1,208,,https://www.tokopedia.com/idreffashion/celana-pendek-santai-anak-usia-5-6-tahun-bahan-adem-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D24_catid%3D1603&whid=0,0,2020-06-05,Celana Pendek
24,['Cashback'],fashion-wanita/baju-tidur-wanita/celana-tidur-wanita,1758,Fashion Wanita,,1,65,6,1818,Celana Tidur Wanita,,0,,,False,527185496,0,True,1,Celana Pendek Rumah/ Celana Santai Tidur Wanita Katun Jepang Murah,,0,Rp 31.000,31000,,5,Malang,3427462,True,False,True,Malang,emvee toys,https://inbox.tokopedia.com/reputation/v1/badge/shop/3427462,https://www.tokopedia.com/emveetoys,CE02,1,6,['Preorder'],https://www.tokopedia.com/emveetoys/celana-pendek-rumah-celana-santai-tidur-wanita-katun-jepang-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D25_catid%3D1818&whid=0,0,2020-06-05,Celana Pendek
25,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,71,3,1827,Celana Pendek Pria,,0,,,False,552175726,0,False,1,celana pendek pria M-XL #NK62,,0,Rp 32.000,32000,,5,Jakarta Utara,6648143,True,False,True,Jakarta Utara,V-Rshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6648143,https://www.tokopedia.com/v-rshop,NK62,1,9701,,https://www.tokopedia.com/v-rshop/celana-pendek-pria-m-xl-nk62?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D26_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
26,['Cashback'],fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,84,3,1842,Boxer Pria,,0,,,False,605395369,0,False,1,Celana Pendek Pria Santai Boxer Mikro -BXR-MKR,,0,Rp 15.900,15900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,999474,,https://www.tokopedia.com/juragankolor/celana-pendek-pria-santai-boxer-mikro-bxr-mkr?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D27_catid%3D1842&whid=0,0,2020-06-05,Celana Pendek
27,,fashion-pria/pakaian-dalam-pria/boxer,1759,Fashion Pria,,1,45,5,1842,Boxer Pria,,0,,,False,409654650,0,False,1,HICOOP CELANA PENDEK SANTAI ADEM HX-01,,0,Rp 29.900,29900,,5,Jakarta Barat,1495343,True,False,True,Jakarta Barat,abrielle,https://inbox.tokopedia.com/reputation/v1/badge/shop/1495343,https://www.tokopedia.com/abrielle,,1,999748,,https://www.tokopedia.com/abrielle/hicoop-celana-pendek-santai-adem-hx-01?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D28_catid%3D1842&whid=0,0,2020-06-05,Celana Pendek
28,['Cashback'],fashion-pria/celana-pria/celana-cargo-pria,1759,Fashion Pria,,1,1137,3,3599,Celana Cargo Pria,,0,,,False,196569701,0,False,1,Celana Pendek Cargo BOSS 3/4 -PCB34,,0,Rp 34.900,34900,,5,Jakarta Timur,922361,True,False,True,Jakarta Timur,JuraganKolor,https://inbox.tokopedia.com/reputation/v1/badge/shop/922361,https://www.tokopedia.com/juragankolor,,1,9914,,https://www.tokopedia.com/juragankolor/celana-pendek-cargo-boss-34-pcb34?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D29_catid%3D3599&whid=0,0,2020-06-05,Celana Pendek
29,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,50,6,1827,Celana Pendek Pria,,0,,,False,525540415,0,False,1,Celana Pendek Pria Wanita Bahan Super Soft,,0,Rp 35.000,35000,,5,Jakarta Timur,1568772,True,False,True,Jakarta Timur,Ibu Nur Jakarta,https://inbox.tokopedia.com/reputation/v1/badge/shop/1568772,https://www.tokopedia.com/abonayamibunu,,1,999746,,https://www.tokopedia.com/abonayamibunu/celana-pendek-pria-wanita-bahan-super-soft?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D30_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
30,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,,1,46,8,1827,Celana Pendek Pria,,0,,,False,513125587,0,False,1,Celana pendek Jumbo XXXL/ Celana pendek Jumbo/celana pendek 4XL,,0,Rp 38.500,38500,,5,Jakarta Barat,3948421,True,False,True,Jakarta Barat,Nice_sport,https://inbox.tokopedia.com/reputation/v1/badge/shop/3948421,https://www.tokopedia.com/nicesport,,1,999774,,https://www.tokopedia.com/nicesport/celana-pendek-jumbo-xxxl-celana-pendek-jumbo-celana-pendek-4xl?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D31_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
31,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[819350512, 819350511, 819350510]",1,67,8,1827,Celana Pendek Pria,,0,,,False,819350510,0,False,1,Celana pendek sport import Adidas black / kolor black,,307867455,Rp 35.000,35000,,5,Jakarta Timur,2662913,True,False,True,Jakarta Timur,Adzqia shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2662913,https://www.tokopedia.com/adzqiashop,,1,996,,https://www.tokopedia.com/adzqiashop/celana-pendek-sport-import-adidas-black-kolor-black-hitam-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D32_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
32,['Cashback'],fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,"[331026839, 331026838]",1,40,6,3007,Celana Pendek Wanita,2021-05-15T00:00:16Z,36,2020-05-15T15:49:16Z,,False,331026838,0,False,1,SCOTIE Okechuku Celana Pendek Wanita Ukuran JUMBO Fashion BIG SIZE,Rp 125.000,331026837,Rp 79.900,79900,,5,Jakarta Barat,815661,True,True,True,Jakarta Barat,Okechuku,https://inbox.tokopedia.com/reputation/v1/badge/shop/815661,https://www.tokopedia.com/okechuku,,1,999953,,https://www.tokopedia.com/okechuku/scotie-okechuku-celana-pendek-wanita-ukuran-jumbo-fashion-big-size-abu-abu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D33_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
33,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[305739000, 305738996, 305738997, 305738995]",1,24,5,1827,Celana Pendek Pria,,0,,,False,305738995,0,False,1,Celana Pendek Abu-abu,,122531423,Rp 47.500,47500,,5,Bandung,1749419,True,False,True,Bandung,Toko Celana Pendek02,https://inbox.tokopedia.com/reputation/v1/badge/shop/1749419,https://www.tokopedia.com/tokocelanapendek,,1,999973,,https://www.tokopedia.com/tokocelanapendek/celana-pendek-abu-abu-abu-abu-muda-m?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D34_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
34,['Cashback'],fashion-wanita/bawahan-wanita/celana-pendek-wanita,1758,Fashion Wanita,,1,21,6,3007,Celana Pendek Wanita,2021-03-24T00:00:33Z,33,2020-03-24T15:25:33Z,,False,269031282,0,False,1,Okechuku ECI Celana Pendek JUMBO Motif Army Fashion BIG SIZE Wanita,Rp 120.000,0,Rp 79.900,79900,,5,Jakarta Barat,815661,True,True,True,Jakarta Barat,Okechuku,https://inbox.tokopedia.com/reputation/v1/badge/shop/815661,https://www.tokopedia.com/okechuku,ECI,1,999970,,https://www.tokopedia.com/okechuku/okechuku-eci-celana-pendek-jumbo-motif-army-fashion-big-size-wanita?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D35_catid%3D3007&whid=0,0,2020-06-05,Celana Pendek
35,,fashion-pria/celana-pria/celana-pendek-pria,1759,Fashion Pria,"[636080314, 636080317, 636080316, 636080315, 636080313]",1,19,6,1827,Celana Pendek Pria,2021-05-30T00:00:57Z,35,2020-05-30T16:52:57Z,,False,636080313,0,False,1,RIORS - SHORT 3/4 EVO GREY,Rp 225.000,636080312,Rp 146.500,146500,,5,Tangerang,3415063,True,True,True,Tangerang,RIORS,https://inbox.tokopedia.com/reputation/v1/badge/shop/3415063,https://www.tokopedia.com/riorsstore,,1,6,,https://www.tokopedia.com/riorsstore/riors-short-3-4-evo-grey-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D36_catid%3D1827&whid=0,0,2020-06-05,Celana Pendek
36,,fashion-wanita/bawahan-wanita/legging-wanita,1758,Fashion Wanita,[498970073],1,92,9,3005,Legging Wanita,,0,,,False,498970073,0,False,2,Celana Legging Pendek Wanita/Spandex Tebal Adem Nyaman Dipakai/JUMBO,,498970070,Rp 16.500,16500,,5,Depok,6088338,True,False,True,Depok,Rora Blessing Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6088338,https://www.tokopedia.com/rorablessingshop,,1,9529,,https://www.tokopedia.com/rorablessingshop/celana-legging-pendek-wanita-spandex-tebal-adem-nyaman-dipakai-jumbo-pilih-warna-jumbo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D37_catid%3D3005&whid=0,0,2020-06-05,Celana Pendek
37,,olahraga/hiking-camping/celana-gunung,62,Olahraga,,1,71,7,1485,Celana Gunung,,0,,,False,435512715,0,False,1,Celana gunung pendek pinnacle flix BLACK short pants Quick dry stretch,,0,Rp 135.000,135000,,5,Jakarta Utara,928510,True,False,True,Jakarta Utara,SUNREST OUTDOOR,https://inbox.tokopedia.com/reputation/v1/badge/shop/928510,https://www.tokopedia.com/sunrest,,1,999928,,https://www.tokopedia.com/sunrest/celana-gunung-pendek-pinnacle-flix-black-short-pants-quick-dry-stretch?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D38_catid%3D1485&whid=0,0,2020-06-05,Celana Pendek
38,['Cashback'],olahraga/hiking-camping/celana-gunung,62,Olahraga,"[758945607, 758945606, 758945605, 758945604, 758945603, 758945602]",1,14,4,1485,Celana Gunung,2020-12-31T00:00:00Z,32,2020-03-28T11:19:09Z,,False,758945602,0,False,1,Quechua Celana Pendek Hiking Pria NH100 Navy - 8492224,Rp 140.000,758936809,Rp 95.000,95000,,5,Jakarta Barat,7687545,True,True,True,Jakarta Barat,Decathlon Indonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/7687545,https://www.tokopedia.com/decathlon,8492224,1,4,,https://www.tokopedia.com/decathlon/quechua-celana-pendek-hiking-pria-nh100-navy-8492224-38?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DCelana+Pendek_po%3D39_catid%3D1485&whid=0,0,2020-06-05,Celana Pendek
