,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
17,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,567851608,0,False,1,Hot Produk Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Tbk,,0,Rp 375.000,375000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-omega-daily-bpom-kalbe-90-kapsul-tbk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D18_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
18,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,589329166,0,False,1,BLACKMORES OMEGA DAILY 90 SOFTGEL,,0,Rp 400.000,400000,,0,Surabaya,7028027,False,False,False,Surabaya,danielleekuira22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7028027,https://www.tokopedia.com/danielleekuira22,,1,999999,,https://www.tokopedia.com/danielleekuira22/blackmores-omega-daily-90-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D19_catid%3D1129&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
19,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,800643571,0,False,1,BLACKMORES OMEGA DAILY 90 / VITAMIN OMEGA 3,,0,Rp 350.000,350000,,0,Jakarta Selatan,8317525,False,False,False,Jakarta Selatan,dinskyhopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8317525,https://www.tokopedia.com/dinskhopp,,1,20,,https://www.tokopedia.com/dinskhopp/blackmores-omega-daily-90-vitamin-omega-3?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D20_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,783619569,0,False,1,ORI Blackmores Omega Daily isi 90 kapsul lunak rasa vanilla BPOM Kalbe,,0,Rp 316.000,316000,,0,Jakarta Barat,5291852,False,False,False,Jakarta Barat,Quadra Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5291852,https://www.tokopedia.com/quadrashop,,1,33,,https://www.tokopedia.com/quadrashop/ori-blackmores-omega-daily-isi-90-kapsul-lunak-rasa-vanilla-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
21,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855441744,0,False,1,New !! BLACKMORES Omega Daily 90 Kapsul Omega3 BPOM Kalbe Original 3,,0,Rp 310.000,310000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,41,,https://www.tokopedia.com/nutricare/new-blackmores-omega-daily-90-kapsul-omega3-bpom-kalbe-original-3?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D22_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
22,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,181821885,0,False,1,BLACKMORES OMEGA DAILY CONCENTRATED FISH OIL BPOM KALBE - 90 TAB,,0,Rp 280.000,280000,,0,Jakarta Barat,1997863,False,False,False,Jakarta Barat,Raja Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/1997863,https://www.tokopedia.com/rajavitamin,,1,999999,,https://www.tokopedia.com/rajavitamin/blackmores-omega-daily-concentrated-fish-oil-bpom-kalbe-90-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D23_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
23,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,848155470,0,False,1,Blackmores Omega Daily Bpom Kalbe - 90 Kapsul,,0,Rp 384.000,384000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,134,,https://www.tokopedia.com/randallgreer/blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D24_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
24,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,881315421,0,False,1,BLACKMORES OMEGA DAILY BPOM KALBE - 90 KAPSUL KODE 462,,0,Rp 500.000,500000,,0,Jakarta Barat,8047139,False,False,False,Jakarta Barat,Haribowo,https://inbox.tokopedia.com/reputation/v1/badge/shop/8047139,https://www.tokopedia.com/haribowo-1,,1,10,,https://www.tokopedia.com/haribowo-1/blackmores-omega-daily-bpom-kalbe-90-kapsul-kode-462?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D25_catid%3D1129&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875183799,0,False,1,PROMO BLACKMORES OMEGA DAILY BPOM KALBE - 90 KAPSUL TERLARIS,,0,Rp 597.000,597000,,0,Jakarta Utara,8621196,False,False,False,Jakarta Utara,Imah toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621196,https://www.tokopedia.com/imahtoko,,1,55,,https://www.tokopedia.com/imahtoko/promo-blackmores-omega-daily-bpom-kalbe-90-kapsul-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
26,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849346012,0,False,1,Hits Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Diskon,,0,Rp 459.000,459000,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,10,,https://www.tokopedia.com/qwes-herbal/hits-blackmores-omega-daily-bpom-kalbe-90-kapsul-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D27_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,875178894,0,False,1,TERHANGAT BLACKMORES OMEGA DAILY BPOM KALBE - 90 KAPSUL,,0,Rp 540.000,540000,,0,Jakarta Barat,8658785,False,False,False,Jakarta Barat,Hevy mart2,https://inbox.tokopedia.com/reputation/v1/badge/shop/8658785,https://www.tokopedia.com/hevymart2,,1,59,,https://www.tokopedia.com/hevymart2/terhangat-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
28,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849333739,0,False,1,Promo Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Diskon,,0,Rp 459.000,459000,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,10,,https://www.tokopedia.com/qwes-herbal/promo-blackmores-omega-daily-bpom-kalbe-90-kapsul-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D29_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,844451033,0,False,1,BLACKMORES OMEGA DAILY BPOM KALBE - 90 KAPSUL KODE 381,,0,Rp 520.000,520000,,0,Depok,8049800,False,False,False,Depok,Angantaka Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/8049800,https://www.tokopedia.com/angantakagrosir,,1,19,,https://www.tokopedia.com/angantakagrosir/blackmores-omega-daily-bpom-kalbe-90-kapsul-kode-381?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
30,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,848417810,0,False,1,Dijual Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Berkualitas,,0,Rp 418.800,418800,,0,Jakarta Timur,8509555,False,False,False,Jakarta Timur,nikita dewi,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509555,https://www.tokopedia.com/nikitadew,3131/1104253629653237760/55,1,10,,https://www.tokopedia.com/nikitadew/dijual-blackmores-omega-daily-bpom-kalbe-90-kapsul-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D31_catid%3D1129&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,769190746,0,False,1,BLACKMORES OMEGA DAILY 90 CAPS,,0,Rp 378.750,378750,,0,Jakarta Selatan,7998997,False,False,False,Jakarta Selatan,heldastory,https://inbox.tokopedia.com/reputation/v1/badge/shop/7998997,https://www.tokopedia.com/heldastory,EACCHEGBCEJEEDFHEF,1,120,,https://www.tokopedia.com/heldastory/blackmores-omega-daily-90-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847035257,0,False,1,Blackmores Omega Daily 1034 Mg 90 Tablets,,0,Rp 526.000,526000,,0,Kab. Tangerang,8034778,False,False,False,Kab. Tangerang,Ronald Watson,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034778,https://www.tokopedia.com/ronaldwatson,,1,134,,https://www.tokopedia.com/ronaldwatson/blackmores-omega-daily-1034-mg-90-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
33,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849349169,0,False,1,Hits Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Murah,,0,Rp 445.300,445300,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,10,,https://www.tokopedia.com/qwes-herbal/hits-blackmores-omega-daily-bpom-kalbe-90-kapsul-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D34_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
34,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849338115,0,False,1,terbaru Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Limited,,0,Rp 445.300,445300,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,10,,https://www.tokopedia.com/qwes-herbal/terbaru-blackmores-omega-daily-bpom-kalbe-90-kapsul-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D35_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
35,,kesehatan/vitamin-multivitamin/vitamin-e,715,Kesehatan,,1,0,2,2513,Vitamin E,,0,,,False,839759370,0,False,1,Blackmores Omega Daily BPOM Kalbe - 90 Kapsul,,0,Rp 362.000,362000,,0,Jakarta Barat,8534365,False,False,False,Jakarta Barat,Abella laris maju,https://inbox.tokopedia.com/reputation/v1/badge/shop/8534365,https://www.tokopedia.com/abellalaris,,1,223,,https://www.tokopedia.com/abellalaris/blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D36_catid%3D2513&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,846972379,0,False,1,Blackmores Omega Daily 90 Kapsul,,0,Rp 419.000,419000,,0,Jakarta Barat,8034745,False,False,False,Jakarta Barat,Avery Mays,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034745,https://www.tokopedia.com/averymays,,1,104,,https://www.tokopedia.com/averymays/blackmores-omega-daily-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,841851912,0,False,1,"Blackmores Omega Daily BPOM Kalbe 90's - Omega-3, Minyak Ikan, Fish",,0,Rp 386.100,386100,,0,Jakarta Pusat,8081436,False,False,False,Jakarta Pusat,Suneos Shoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/8081436,https://www.tokopedia.com/suneoss,3131/1106651067903033344/55,1,21,,https://www.tokopedia.com/suneoss/blackmores-omega-daily-bpom-kalbe-90-s-omega-3-minyak-ikan-fish?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,837340320,0,False,1,Original Blackmores Omega Daily Bpom Kalbe - 90 Kapsul,,0,Rp 406.000,406000,,0,Jakarta Barat,8521899,False,False,False,Jakarta Barat,Citranishop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/8521899,https://www.tokopedia.com/citranishop88,,1,80,,https://www.tokopedia.com/citranishop88/original-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847881544,0,False,1,Blackmores Omega Daily Kalbe Bpom - 90 Caps,,0,Rp 474.000,474000,,0,Jakarta Pusat,8557300,False,False,False,Jakarta Pusat,"shope,eka",https://inbox.tokopedia.com/reputation/v1/badge/shop/8557300,https://www.tokopedia.com/shope-4,,1,169,,https://www.tokopedia.com/shope-4/blackmores-omega-daily-kalbe-bpom-90-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,846855422,0,False,1,Blackmores Omega Daily (90),,0,Rp 530.000,530000,,0,Jakarta Barat,8034745,False,False,False,Jakarta Barat,Avery Mays,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034745,https://www.tokopedia.com/averymays,,1,170,,https://www.tokopedia.com/averymays/blackmores-omega-daily-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
41,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,848188844,0,False,1,Blackmores Omega Daily 90 Softgel,,0,Rp 369.000,369000,,0,Tangerang,8562937,False,False,False,Tangerang,RandallGreer,https://inbox.tokopedia.com/reputation/v1/badge/shop/8562937,https://www.tokopedia.com/randallgreer,,1,148,,https://www.tokopedia.com/randallgreer/blackmores-omega-daily-90-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D42_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,850534144,0,False,1,Blackmores Omega Daily 3 6 9 Salmon Fish Oil Minyak Ikan Kalbe - 90,,0,Rp 552.000,552000,,0,Jakarta Barat,8576579,False,False,False,Jakarta Barat,RNAS OFFICIAL,https://inbox.tokopedia.com/reputation/v1/badge/shop/8576579,https://www.tokopedia.com/rinas-official-1,,1,11,,https://www.tokopedia.com/rinas-official-1/blackmores-omega-daily-3-6-9-salmon-fish-oil-minyak-ikan-kalbe-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
43,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849328903,0,False,1,Hits Blackmores Omega Daily (90) Terlaris,,0,Rp 506.900,506900,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,11,,https://www.tokopedia.com/qwes-herbal/hits-blackmores-omega-daily-90-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D44_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
44,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,849342212,0,False,1,Trendy Blackmores Omega Daily Bpom Kalbe - 90 Kapsul Murah,,0,Rp 459.000,459000,,0,Jakarta Barat,7937281,False,False,False,Jakarta Barat,Qwes Herbal,https://inbox.tokopedia.com/reputation/v1/badge/shop/7937281,https://www.tokopedia.com/qwes-herbal,,1,10,,https://www.tokopedia.com/qwes-herbal/trendy-blackmores-omega-daily-bpom-kalbe-90-kapsul-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D45_catid%3D2312&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,847933457,0,False,1,Terpopuler ! Blackmores Omega Daily Bpom Kalbe - 90 Kapsul,,0,Rp 426.000,426000,,0,Jakarta Barat,8545456,False,False,False,Jakarta Barat,ALKES_IKA,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545456,https://www.tokopedia.com/alkesika,,1,14,,https://www.tokopedia.com/alkesika/terpopuler-blackmores-omega-daily-bpom-kalbe-90-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,837356587,0,False,1,Original Blackmores Omega Daily 90 Softgel,,0,Rp 407.000,407000,,0,Jakarta Barat,8521899,False,False,False,Jakarta Barat,Citranishop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/8521899,https://www.tokopedia.com/citranishop88,,1,49,,https://www.tokopedia.com/citranishop88/original-blackmores-omega-daily-90-softgel?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
47,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,807062833,0,False,1,"Blackmores Omega Daily BPOM Kalbe 90's Omega3, Minyak Ikan, Fish Oil",,0,Rp 395.000,395000,,0,Surabaya,8420091,False,False,False,Surabaya,Herbalmartshopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8420091,https://www.tokopedia.com/herbalmartshopp,,1,21,,https://www.tokopedia.com/herbalmartshopp/blackmores-omega-daily-bpom-kalbe-90-s-omega3-minyak-ikan-fish-oil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D48_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847539146,0,False,1,ready stock Blackmores Omega Daily 90 Softgel terlaris,,0,Rp 396.000,396000,,0,Jakarta Selatan,8557871,False,False,False,Jakarta Selatan,primashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8557871,https://www.tokopedia.com/primashop0,,1,36,,https://www.tokopedia.com/primashop0/ready-stock-blackmores-omega-daily-90-softgel-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847474117,0,False,1,ready stock Blackmores Omega Daily BPOM Kalbe - 90 Kapsul terlaris,,0,Rp 404.000,404000,,0,Jakarta Selatan,8557871,False,False,False,Jakarta Selatan,primashop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8557871,https://www.tokopedia.com/primashop0,,1,34,,https://www.tokopedia.com/primashop0/ready-stock-blackmores-omega-daily-bpom-kalbe-90-kapsul-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
50,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,271153218,0,True,1,Blackmores Omega Daily 90 Capsule,,0,Rp 277.000,277000,,0,Jakarta Selatan,124174,False,False,False,Jakarta Selatan,Toko Online Kesehatan,https://inbox.tokopedia.com/reputation/v1/badge/shop/124174,https://www.tokopedia.com/tokosusu,,1,999999,['Preorder'],https://www.tokopedia.com/tokosusu/blackmores-omega-daily-90-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D6_ob%3D23_q%3DBlackmores+Omega+Daily+%2890%29_po%3D51_catid%3D726&whid=0,0,2020-06-04,Blackmores Omega Daily (90)
