,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,842738165,0,False,1,Blackmores grapeseed grape seed 12000 Kalbe 30 tablet,,0,Rp 215.000,215000,,0,Jakarta Barat,8214844,False,False,False,Jakarta Barat,herbaltop123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214844,https://www.tokopedia.com/herbaltop123,,1,50,,https://www.tokopedia.com/herbaltop123/blackmores-grapeseed-grape-seed-12000-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D8_catid%3D2511&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
8,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,755171715,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet Diskon,,0,Rp 262.500,262500,,0,Jakarta Barat,8026127,False,False,False,Jakarta Barat,munjesstore,https://inbox.tokopedia.com/reputation/v1/badge/shop/8026127,https://www.tokopedia.com/munj-1,,1,500,,https://www.tokopedia.com/munj-1/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D9_catid%3D745&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,839029860,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 171.000,171000,,0,Mojokerto,8206886,True,False,True,Mojokerto,Apotek Sentanan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8206886,https://www.tokopedia.com/apoteksentanan,,1,1,,https://www.tokopedia.com/apoteksentanan/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,730345150,0,False,1,ORI SALE Blackmores Grapeseed Grape Seed 12000 Kalbe BPOM - 30 Tabs,,0,Rp 228.000,228000,,0,Jakarta Selatan,7238395,True,False,True,Jakarta Selatan,Lembayung grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/7238395,https://www.tokopedia.com/lembayunggrosir,2309512207,1,10,,https://www.tokopedia.com/lembayunggrosir/ori-sale-blackmores-grapeseed-grape-seed-12000-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,634665200,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 282.000,282000,,0,Jakarta Pusat,5024617,True,False,True,Jakarta Pusat,Shoppeng_Grosir,https://inbox.tokopedia.com/reputation/v1/badge/shop/5024617,https://www.tokopedia.com/shoppenggrosir,LJ107,1,4,,https://www.tokopedia.com/shoppenggrosir/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,498783543,0,False,1,Blackmores Grape Seed 12000 30'S,,0,Rp 227.750,227750,,0,Cimahi,3742033,True,False,True,Cimahi,Equova,https://inbox.tokopedia.com/reputation/v1/badge/shop/3742033,https://www.tokopedia.com/equova,,1,999999,,https://www.tokopedia.com/equova/blackmores-grape-seed-12000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,4,2,469,Vitamin & Nutrisi,,0,,,False,430184692,0,False,1,Grapeseed Blackmores Grape seed 12000 BPOM KALBE 30 CAPSUL ANTI VIRUS,,0,Rp 251.000,251000,,5,Jakarta Timur,4444057,False,False,False,Jakarta Timur,VITAMIN ONE,https://inbox.tokopedia.com/reputation/v1/badge/shop/4444057,https://www.tokopedia.com/vitaminone,,1,2,,https://www.tokopedia.com/vitaminone/grapeseed-blackmores-grape-seed-12000-bpom-kalbe-30-capsul-anti-virus?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
14,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,12,726,Vitamin Daya Tahan Tubuh,,0,,,False,585235308,0,False,1,Blackmores Grapeseed Grape Seed 12000 Kalbe - 30 Tablet,,0,Rp 167.500,167500,,0,Jakarta Barat,381753,False,False,False,Jakarta Barat,Tokyo Kyoto-26,https://inbox.tokopedia.com/reputation/v1/badge/shop/381753,https://www.tokopedia.com/tokyo-kyoto26,,1,2,,https://www.tokopedia.com/tokyo-kyoto26/blackmores-grapeseed-grape-seed-12000-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D15_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,773873023,0,False,1,TERLENGKAP Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30,,0,Rp 285.000,285000,,0,Jakarta Barat,8098576,False,False,False,Jakarta Barat,RERE_SHOPPP,https://inbox.tokopedia.com/reputation/v1/badge/shop/8098576,https://www.tokopedia.com/rereshoppp,,1,162,,https://www.tokopedia.com/rereshoppp/terlengkap-blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
16,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852889758,0,False,1,SUSUSEJATI/ BLACKMORES GRAPE SEED 12000 BPOM KALBE - 30 TAB,,0,Rp 279.400,279400,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-grape-seed-12000-bpom-kalbe-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D17_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,773025613,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 245.000,245000,,0,Jakarta Barat,8214984,False,False,False,Jakarta Barat,Rinrin _,https://inbox.tokopedia.com/reputation/v1/badge/shop/8214984,https://www.tokopedia.com/rinrin-1,,1,12,,https://www.tokopedia.com/rinrin-1/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
18,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,626308189,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 288.000,288000,,0,Surabaya,7368720,False,False,False,Surabaya,counzin,https://inbox.tokopedia.com/reputation/v1/badge/shop/7368720,https://www.tokopedia.com/counzin,,1,1,,https://www.tokopedia.com/counzin/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D19_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,762883189,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR 30 TABLET,,0,Rp 225.000,225000,,0,Bandung,1941256,False,False,False,Bandung,marv baby shop bandung,https://inbox.tokopedia.com/reputation/v1/badge/shop/1941256,https://www.tokopedia.com/marvbabyshopband,,1,12,,https://www.tokopedia.com/marvbabyshopband/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
20,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,554309735,0,False,1,Blackmores Grapeseed Grape Seed 12000 Bpom Kalbe - 30 Terlaris,,0,Rp 196.000,196000,,0,Jakarta Barat,6684122,False,False,False,Jakarta Barat,antione,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684122,https://www.tokopedia.com/antione,,1,63,,https://www.tokopedia.com/antione/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D21_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
21,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,866918267,0,False,1,"Blackmores Grape Seed 12000 Mg 30's Suplemen Kesehatan, Ekstrak Biji",,0,Rp 358.000,358000,,0,Jakarta Barat,5566039,False,False,False,Jakarta Barat,aqila putri emblem,https://inbox.tokopedia.com/reputation/v1/badge/shop/5566039,https://www.tokopedia.com/aqilaputriemblem,,1,47,,https://www.tokopedia.com/aqilaputriemblem/blackmores-grape-seed-12000-mg-30-s-suplemen-kesehatan-ekstrak-biji?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D22_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768455806,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet Vitamin,,0,Rp 240.000,240000,,0,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,48,,https://www.tokopedia.com/whatelse-1/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
23,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,705505304,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 259.000,259000,,0,Jakarta Pusat,7637278,False,False,False,Jakarta Pusat,kasibahstore22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7637278,https://www.tokopedia.com/kasibahst,,1,113,,https://www.tokopedia.com/kasibahst/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D24_catid%3D1129&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,870875272,0,False,1,Blackmores Grape Seed 12000 (30) BPOM KALBE,,0,Rp 359.000,359000,,0,Jakarta Utara,7348830,False,False,False,Jakarta Utara,angel34 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348830,https://www.tokopedia.com/angel34mall,GoodPremium7590EE6,1,95,,https://www.tokopedia.com/angel34mall/blackmores-grape-seed-12000-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
25,,produk-lainnya,36,Produk Lainnya,,1,0,3,36,Produk Lainnya,,0,,,False,872131750,0,False,1,Blackmores Grape Seed 12000 (30),,0,Rp 341.000,341000,,0,Jakarta Barat,7374446,False,False,False,Jakarta Barat,kkarina29 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7374446,https://www.tokopedia.com/kkarina29,GoodPremium812EE1,1,1,,https://www.tokopedia.com/kkarina29/blackmores-grape-seed-12000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D26_catid%3D36&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,870952771,0,False,1,Blackmores Grape Seed 12000 (30 Tablet),,0,Rp 319.000,319000,,0,Jakarta Utara,7348902,False,False,False,Jakarta Utara,benijuniarta34 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7348902,https://www.tokopedia.com/benijuniarta34ma,GoodPremium4261EE1,1,2,,https://www.tokopedia.com/benijuniarta34ma/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
27,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,868220831,0,False,1,BLACKMORES GRAPE SEED 12000 (30) Antioksidan tubuh,,0,Rp 304.000,304000,,0,Jakarta Utara,8589486,False,False,False,Jakarta Utara,hamadsyahferi31,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589486,https://www.tokopedia.com/hamadsyahferi31,GoodPremium7945EE11,1,1999,,https://www.tokopedia.com/hamadsyahferi31/blackmores-grape-seed-12000-30-antioksidan-tubuh?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D28_catid%3D726&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
28,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,872136987,0,False,1,Blackmores Grape Seed 12000 (30) / Suplemen Kulit Kenyal,,0,Rp 345.000,345000,,0,Jakarta Selatan,8267603,False,False,False,Jakarta Selatan,lelyanahuang789,https://inbox.tokopedia.com/reputation/v1/badge/shop/8267603,https://www.tokopedia.com/lelyanahuang789,GoodPremium2822EE3,1,10,,https://www.tokopedia.com/lelyanahuang789/blackmores-grape-seed-12000-30-suplemen-kulit-kenyal?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D29_catid%3D36&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,856364435,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 438.000,438000,,0,Jakarta Utara,8555430,False,False,False,Jakarta Utara,ernajunaerah55,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555430,https://www.tokopedia.com/ernajunaerah55,SerbaSerbi9785DD1,1,1567,,https://www.tokopedia.com/ernajunaerah55/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,865128126,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 243.000,243000,,0,Jakarta Barat,8606680,False,False,False,Jakarta Barat,anggitasarihomeshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8606680,https://www.tokopedia.com/anggitasariho,,1,38,,https://www.tokopedia.com/anggitasariho/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
31,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,1,2312,Obat Pelangsing,,0,,,False,779274268,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet Original,,0,Rp 261.900,261900,,0,Jakarta Barat,8250627,False,False,False,Jakarta Barat,hendrikurniawan,https://inbox.tokopedia.com/reputation/v1/badge/shop/8250627,https://www.tokopedia.com/hendrikurniawan-,3131/1084733280834207744/55,1,26,,https://www.tokopedia.com/hendrikurniawan-/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D32_catid%3D2312&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
32,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,854726327,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe 30 Tablet,,0,Rp 442.000,442000,,0,Jakarta Utara,8554377,False,False,False,Jakarta Utara,elfridathian74,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554377,https://www.tokopedia.com/elfridathian74,SerbaSerbi612DD2,1,991,,https://www.tokopedia.com/elfridathian74/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D33_catid%3D2511&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
33,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,872028100,0,False,1,Blackmores Grape Seed 12000 (30) membantu dalam pemeliharaan,,0,Rp 378.000,378000,,0,Jakarta Utara,7396789,False,False,False,Jakarta Utara,endahayud61 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7396789,https://www.tokopedia.com/endahayud61,GoodPremium6395EE4,1,26,,https://www.tokopedia.com/endahayud61/blackmores-grape-seed-12000-30-membantu-dalam-pemeliharaan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D34_catid%3D36&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787044543,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 358.000,358000,,0,Jakarta Selatan,8143358,False,False,False,Jakarta Selatan,Konco Menungso,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143358,https://www.tokopedia.com/konco-m,,1,18,,https://www.tokopedia.com/konco-m/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,832588824,0,False,1,Vitamin Kulit Blackmores Grape Seed 12000 30 Tablet,,0,Rp 260.000,260000,,0,Jakarta Timur,8500160,False,False,False,Jakarta Timur,Health Prime,https://inbox.tokopedia.com/reputation/v1/badge/shop/8500160,https://www.tokopedia.com/healthprime,BM9A,1,100,,https://www.tokopedia.com/healthprime/vitamin-kulit-blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
36,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,868197757,0,False,1,Blackmores Grapeseed Grape Seed 12000 BPOM Kalbe - 30 Tablet,,0,Rp 315.000,315000,,0,Jakarta Utara,8589589,False,False,False,Jakarta Utara,hartantodermawan50,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589589,https://www.tokopedia.com/hartantodermawan,GoodPremium2824EE3,1,10,,https://www.tokopedia.com/hartantodermawan/blackmores-grapeseed-grape-seed-12000-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D37_catid%3D36&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,872057070,0,False,1,Blackmores Grape Seed 12000 30 Tablet,,0,Rp 345.000,345000,,0,Jakarta Selatan,7374107,False,False,False,Jakarta Selatan,jonnyivo87 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7374107,https://www.tokopedia.com/jonnyivo87,GoodPremium1016EE5,1,39,,https://www.tokopedia.com/jonnyivo87/blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
38,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,855290812,0,False,1,GROSIRAN Blackmores Grape Seed 12000 30 Tablet,,0,Rp 491.000,491000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi723DD1,1,923,,https://www.tokopedia.com/edwinahidayah46/grosiran-blackmores-grape-seed-12000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D39_catid%3D36&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
39,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,854451238,0,False,1,BLACKMORES GRAPE SEED GRAPESEED 12000 VITAMIN BIJI ANGGUR - 30 TABLET,,0,Rp 786.000,786000,,0,Jakarta Utara,8554823,False,False,False,Jakarta Utara,elviraayuanditaa64,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554823,https://www.tokopedia.com/elviraayuanditaa,SerbaSerbi414DD2,1,793,,https://www.tokopedia.com/elviraayuanditaa/blackmores-grape-seed-grapeseed-12000-vitamin-biji-anggur-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Grape+Seed+12000+%2830%29_po%3D40_catid%3D2511&whid=0,0,2020-06-04,Blackmores Grape Seed 12000 (30)
