,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,279226652,0,False,1,TERMURAH!! Blackmores Bio C 1000mg 150 KAPSUL,,0,Rp 379.000,379000,,0,Jakarta Timur,895801,False,False,False,Jakarta Timur,Moviedah,https://inbox.tokopedia.com/reputation/v1/badge/shop/895801,https://www.tokopedia.com/moviedah,,1,32767,,https://www.tokopedia.com/moviedah/termurah-blackmores-bio-c-1000mg-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
50,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,837769924,0,False,1,Ready Stok Blackmores Bio C 1000mg 150 Tablets Ausie,,0,Rp 599.000,599000,,0,Jakarta Barat,262189,True,False,True,Jakarta Barat,KINGcellular,https://inbox.tokopedia.com/reputation/v1/badge/shop/262189,https://www.tokopedia.com/kingcell,,1,10,,https://www.tokopedia.com/kingcell/ready-stok-blackmores-bio-c-1000mg-150-tablets-ausie?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D51_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
51,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,"[847503779, 847503778, 847489559]",1,0,3,2511,Vitamin C,,0,,,False,847489559,0,False,1,Blackmores Bio C 1000mg Vitamin C 150's,,808745144,Rp 205.000,205000,,0,Medan,4429101,False,False,False,Medan,LUSH Indo,https://inbox.tokopedia.com/reputation/v1/badge/shop/4429101,https://www.tokopedia.com/lushindo,,1,1,,https://www.tokopedia.com/lushindo/blackmores-bio-c-1000mg-vitamin-c-150-s-vit-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D52_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567841719,0,False,1,Hot Produk Blackmores Bio C 150 Tablet 1000 Mg Berkualitas,,0,Rp 489.000,489000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-bio-c-150-tablet-1000-mg-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
53,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,836229849,0,False,1,Blackmores BIO C 1000mg (150),,0,Rp 530.000,530000,,0,Pekalongan,5456235,True,False,True,Pekalongan,Mulya 1915 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5456235,https://www.tokopedia.com/mulya1915store,,1,100,,https://www.tokopedia.com/mulya1915store/blackmores-bio-c-1000mg-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D54_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
54,,kecantikan/masker-kecantikan/masker-wajah,61,Kecantikan,,1,0,1,2627,Masker Wajah,,0,,,False,228146742,0,False,1,Blackmores Bio C 1000mg 150 tablets,,0,Rp 375.000,375000,,0,Depok,583497,False,False,False,Depok,NanShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/583497,https://www.tokopedia.com/nannanshop,,1,32767,,https://www.tokopedia.com/nannanshop/blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D55_catid%3D2627&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
55,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,848730112,0,False,1,Blackmores Bio C 1000 mg 150 Tablets ORI,,0,Rp 539.000,539000,,0,Jakarta Selatan,1684678,True,False,True,Jakarta Selatan,Hongkong Toko,https://inbox.tokopedia.com/reputation/v1/badge/shop/1684678,https://www.tokopedia.com/hongkongtoko,,1,3,,https://www.tokopedia.com/hongkongtoko/blackmores-bio-c-1000-mg-150-tablets-ori?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D56_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,185101809,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe   150 Tablet,,0,Rp 420.000,420000,,0,Jakarta Barat,1958647,False,False,False,Jakarta Barat,Athalas,https://inbox.tokopedia.com/reputation/v1/badge/shop/1958647,https://www.tokopedia.com/athalas,,1,71,,https://www.tokopedia.com/athalas/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
57,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,401698362,0,False,1,BESTSELLER!! Blackmores Bio C 1000mg 150 Tablets,,0,Rp 395.000,395000,,0,Jakarta Barat,5339104,False,False,False,Jakarta Barat,Lol!bi,https://inbox.tokopedia.com/reputation/v1/badge/shop/5339104,https://www.tokopedia.com/lolbi,,1,1203,,https://www.tokopedia.com/lolbi/bestseller-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D58_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,390278690,0,False,1,READY STOCK - Blackmores Bio C 1000mg 150 tablets,,0,Rp 423.000,423000,,0,Jakarta Barat,5076380,False,False,False,Jakarta Barat,nero44store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5076380,https://www.tokopedia.com/nero44store,,1,3,,https://www.tokopedia.com/nero44store/ready-stock-blackmores-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,556597615,0,False,1,Blackmores Bio C 150 Tablet 1000 Mg Hot Sale,,0,Rp 441.000,441000,,0,Jakarta Barat,6700763,False,False,False,Jakarta Barat,edmee home,https://inbox.tokopedia.com/reputation/v1/badge/shop/6700763,https://www.tokopedia.com/edmeeho,,1,44,,https://www.tokopedia.com/edmeeho/blackmores-bio-c-150-tablet-1000-mg-hot-sale?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
0,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,9,726,Vitamin Daya Tahan Tubuh,,0,,,False,470862467,0,False,1,Blackmores Bio C 1000Mg - 150 Tablet,,0,Rp 485.000,485000,,0,Kab. Tangerang,6027074,False,False,False,Kab. Tangerang,BLACKMORES TNG,https://inbox.tokopedia.com/reputation/v1/badge/shop/6027074,https://www.tokopedia.com/blackmorestng,,1,10,,https://www.tokopedia.com/blackmorestng/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D1_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
1,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,589704590,0,False,1,Blackmores Bio C 1000Mg Vitamin 150 Tablet Original Kal Paling Murah,,0,Rp 420.000,420000,,0,Jakarta Selatan,7028043,False,False,False,Jakarta Selatan,brannag,https://inbox.tokopedia.com/reputation/v1/badge/shop/7028043,https://www.tokopedia.com/brannagh,,1,68,,https://www.tokopedia.com/brannagh/blackmores-bio-c-1000mg-vitamin-150-tablet-original-kal-paling-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D2_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
2,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,599604271,0,False,1,BLACKMORES BIO C 1000mg Produk Unggulan BPOM KALBE 150'S VITAMIN C,,0,Rp 464.000,464000,,0,Jakarta Barat,6987726,False,False,False,Jakarta Barat,Jalwa,https://inbox.tokopedia.com/reputation/v1/badge/shop/6987726,https://www.tokopedia.com/jalwa-1,,1,70,,https://www.tokopedia.com/jalwa-1/blackmores-bio-c-1000mg-produk-unggulan-bpom-kalbe-150-s-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D3_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
3,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,302585927,0,True,1,blackmores bio C 1000 mg - 150 tablet,,0,Rp 523.000,523000,,0,Manado,3631539,False,False,False,Manado,liomosefarmacy,https://inbox.tokopedia.com/reputation/v1/badge/shop/3631539,https://www.tokopedia.com/liomosefarmacy,,1,32767,['Preorder'],https://www.tokopedia.com/liomosefarmacy/blackmores-bio-c-1000-mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D4_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,232450392,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 390.000,390000,,0,Jakarta Pusat,2728590,False,False,False,Jakarta Pusat,Natalie Smart,https://inbox.tokopedia.com/reputation/v1/badge/shop/2728590,https://www.tokopedia.com/nataliesmart,,1,32767,,https://www.tokopedia.com/nataliesmart/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
5,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,538953065,0,False,1,Blackmores Bio C 1000mg BPOM FREE ONGKIR - 150 Kapsul Vitamin C,,0,Rp 515.000,515000,,0,Jakarta Barat,6628989,False,False,False,Jakarta Barat,Irka Dwi Damayanti,https://inbox.tokopedia.com/reputation/v1/badge/shop/6628989,https://www.tokopedia.com/irkadwidamayanti,,1,50,,https://www.tokopedia.com/irkadwidamayanti/blackmores-bio-c-1000mg-bpom-free-ongkir-150-kapsul-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D6_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
6,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,233506324,0,False,1,Blackmores Bio C 1000mg BPOM FREE ONGKIR - 150 Kapsul Vitamin C,,0,Rp 465.000,465000,,0,Jakarta Barat,2699225,False,False,False,Jakarta Barat,store tia ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699225,https://www.tokopedia.com/storetiaid,,1,999999,,https://www.tokopedia.com/storetiaid/blackmores-bio-c-1000mg-bpom-free-ongkir-150-kapsul-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D7_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,689023046,0,False,1,"TERBARU BLACKMORES BIO C 1000MG BPOM KALBE 150'S - VITAMIN C, OBAT",,0,Rp 727.500,727500,,0,Kab. Purworejo,7221532,False,False,False,Kab. Purworejo,danielolshop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7221532,https://www.tokopedia.com/danielolshop1,,1,56,,https://www.tokopedia.com/danielolshop1/terbaru-blackmores-bio-c-1000mg-bpom-kalbe-150-s-vitamin-c-obat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
8,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,515549052,0,False,1,TERMURAH BLACKMORES BIO C 1000MG 150 CAPSULE BPOM KALBE HALAL VITAMIN,,0,Rp 503.000,503000,,0,Jakarta Barat,5325844,False,False,False,Jakarta Barat,reny sharanugroho store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5325844,https://www.tokopedia.com/renysharanugroh,,1,999999,,https://www.tokopedia.com/renysharanugroh/termurah-blackmores-bio-c-1000mg-150-capsule-bpom-kalbe-halal-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D9_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236413032,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 150 Tablet,,0,Rp 408.000,408000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/blackmores-bio-c-1000mg-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
10,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,876509540,0,False,1,Blackmores Bio C 1000mg - 150 tablets | asnurahusu store,,0,Rp 475.700,475700,,0,Bandung,8074017,True,False,True,Bandung,asnurahusu,https://inbox.tokopedia.com/reputation/v1/badge/shop/8074017,https://www.tokopedia.com/asnurahusu,,1,33,,https://www.tokopedia.com/asnurahusu/blackmores-bio-c-1000mg-150-tablets-asnurahusu-store?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D11_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
11,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,870814839,0,False,1,Blackmores Bio C 1000mg 150 Tablet,,0,Rp 450.000,450000,,0,Jakarta Utara,8309593,True,False,True,Jakarta Utara,Chemist Direct,https://inbox.tokopedia.com/reputation/v1/badge/shop/8309593,https://www.tokopedia.com/chemistdirect,9300807325698,1,2000,,https://www.tokopedia.com/chemistdirect/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D12_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
12,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,858547531,0,False,1,bio c vitamin c Blackmores 1000mg 150 tablet,,0,Rp 565.000,565000,,0,Jakarta Barat,8140451,False,False,False,Jakarta Barat,multivitamin123,https://inbox.tokopedia.com/reputation/v1/badge/shop/8140451,https://www.tokopedia.com/multivitamin123,,1,50,,https://www.tokopedia.com/multivitamin123/bio-c-vitamin-c-blackmores-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D13_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
13,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,232177933,0,False,1,Blackmores Bio C 1000mg Cold Relief Vitamin C BPOM SI 150 Kapsul,,0,Rp 465.000,465000,,0,Jakarta Barat,2698947,False,False,False,Jakarta Barat,rini storee,https://inbox.tokopedia.com/reputation/v1/badge/shop/2698947,https://www.tokopedia.com/rinistoree,,1,32767,,https://www.tokopedia.com/rinistoree/blackmores-bio-c-1000mg-cold-relief-vitamin-c-bpom-si-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D14_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
14,,ibu-bayi/makanan-susu-bayi/biskuit-snack-bayi,56,Ibu & Bayi,,1,0,2,2011,Biskuit & Snack Bayi,,0,,,False,552682291,0,False,1,Blackmores Bio C 1000mg 1000 mg 150 tablets ( - BM C150 Ausie,,0,Rp 533.000,533000,,0,Jakarta Barat,6474201,False,False,False,Jakarta Barat,jimmy shop01,https://inbox.tokopedia.com/reputation/v1/badge/shop/6474201,https://www.tokopedia.com/jimmysh,,1,999999,,https://www.tokopedia.com/jimmysh/blackmores-bio-c-1000mg-1000-mg-150-tablets-bm-c150-ausie?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D15_catid%3D2011&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,533551375,0,False,1,Blackmores Bio C 1000mg - 150 tablet,,0,Rp 443.000,443000,,0,Jakarta Barat,6525901,False,False,False,Jakarta Barat,Toko keluaga bahagia,https://inbox.tokopedia.com/reputation/v1/badge/shop/6525901,https://www.tokopedia.com/tokokeluagaba,,1,100,,https://www.tokopedia.com/tokokeluagaba/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
16,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,870822207,0,False,1,Blackmores Bio C 1000mg 150 Tablet,,0,Rp 450.000,450000,,0,Jakarta Utara,5700364,False,False,False,Jakarta Utara,Australian Gallery,https://inbox.tokopedia.com/reputation/v1/badge/shop/5700364,https://www.tokopedia.com/australiagallery,9300807325698,1,2000,,https://www.tokopedia.com/australiagallery/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D17_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
17,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,7,2511,Vitamin C,,0,,,False,835459838,0,False,1,Original Blackmores Bio C - Vitamin C 1000mg isi 150 tablet,,0,Rp 500.000,500000,,0,Jakarta Barat,953034,False,False,False,Jakarta Barat,Happy Hokie,https://inbox.tokopedia.com/reputation/v1/badge/shop/953034,https://www.tokopedia.com/happyhokie,,1,10,,https://www.tokopedia.com/happyhokie/original-blackmores-bio-c-vitamin-c-1000mg-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D18_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
18,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,488594099,0,False,1,Blackmores Bio C 1000Mg Suplemen [150 Tablets],,0,Rp 450.000,450000,,0,Cirebon,6166677,False,False,False,Cirebon,koembang store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6166677,https://www.tokopedia.com/koembangstore,,1,32767,,https://www.tokopedia.com/koembangstore/blackmores-bio-c-1000mg-suplemen-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D19_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
19,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,862798253,0,False,1,Di Jual Vitamin Blackmores Bio C 1000 Mg 150.ORIGINAL.(AUSTRALIA)Exp,,0,Rp 704.700,704700,,0,Jakarta Utara,8621708,False,False,False,Jakarta Utara,shopsafely,https://inbox.tokopedia.com/reputation/v1/badge/shop/8621708,https://www.tokopedia.com/shopsafely,,1,999,,https://www.tokopedia.com/shopsafely/di-jual-vitamin-blackmores-bio-c-1000-mg-150-original-australia-exp?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D20_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
20,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,589328559,0,False,1,BLACKMORES BIO C 150 TABLET 1000 MG,,0,Rp 492.000,492000,,0,Surabaya,7028027,False,False,False,Surabaya,danielleekuira22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7028027,https://www.tokopedia.com/danielleekuira22,,1,999999,,https://www.tokopedia.com/danielleekuira22/blackmores-bio-c-150-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D21_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
21,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,832938316,0,False,1,Blackmores Bio C 1000mg 150 Tablet,,0,Rp 500.000,500000,,0,Bogor,5902501,False,False,False,Bogor,Hansel_Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5902501,https://www.tokopedia.com/anastdewie,,1,5,,https://www.tokopedia.com/anastdewie/blackmores-bio-c-1000mg-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D22_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,603273276,0,False,1,READY STOCK - Blackmores New Production Bio C 1000mg 150 tablets,,0,Rp 446.000,446000,,0,Jakarta Barat,6764238,False,False,False,Jakarta Barat,valasofi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6764238,https://www.tokopedia.com/valasofi,,1,70,,https://www.tokopedia.com/valasofi/ready-stock-blackmores-new-production-bio-c-1000mg-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%28150%29_po%3D23_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (150)
