,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
33,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,2,7,2508,Vitamin Ibu Hamil,,0,,,False,527633436,0,False,1,Blackmores I-Folic BPOM Kalbe - 150 Tablet 294079,,0,Rp 154.500,154500,,5,Surabaya,2586405,True,False,True,Surabaya,tokobabymurahonline,https://inbox.tokopedia.com/reputation/v1/badge/shop/2586405,https://www.tokopedia.com/debaytbmo,,1,1,,https://www.tokopedia.com/debaytbmo/blackmores-i-folic-bpom-kalbe-150-tablet-294079?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D34_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
34,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,1,4,2508,Vitamin Ibu Hamil,,0,,,False,617269306,0,False,1,Blackmores I-Folic 150's,,0,Rp 204.000,204000,,5,Jakarta Selatan,1430195,True,True,True,Jakarta Selatan,CENTURY HEALTHCARE,https://inbox.tokopedia.com/reputation/v1/badge/shop/1430195,https://www.tokopedia.com/century-online,,1,1,,https://www.tokopedia.com/century-online/blackmores-i-folic-150-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D35_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
35,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,1,6,2508,Vitamin Ibu Hamil,,0,,,False,678404530,0,False,1,Blackmores I-Folic (150 Tablet),,0,Rp 170.000,170000,,5,Palembang,5623426,True,False,True,Palembang,CLEMEN BABY SHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/5623426,https://www.tokopedia.com/clemenbabyshop,,1,3,,https://www.tokopedia.com/clemenbabyshop/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D36_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,26,4,469,Vitamin & Nutrisi,,0,,,False,137567279,0,False,1,BLACKMORES I-FOLIC BPOM KALBE - 150 TAB,,0,Rp 152.500,152500,,5,Jakarta Utara,403442,True,False,True,Jakarta Utara,Vitamin Kita,https://inbox.tokopedia.com/reputation/v1/badge/shop/403442,https://www.tokopedia.com/vitaminkita,,1,2,,https://www.tokopedia.com/vitaminkita/blackmores-i-folic-bpom-kalbe-150-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
37,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,3,726,Vitamin Daya Tahan Tubuh,,0,,,False,755570660,0,False,1,BLACKMORES I-FOLIC 150`S,,0,Rp 204.000,204000,,0,Kab. Tangerang,7867306,True,True,True,Kab. Tangerang,Retela,https://inbox.tokopedia.com/reputation/v1/badge/shop/7867306,https://www.tokopedia.com/retela-1,0304586,1,5,,https://www.tokopedia.com/retela-1/blackmores-i-folic-150-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D38_catid%3D726&whid=0,0,2020-06-04,Blackmores i-Folic (150)
38,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,2,5,2508,Vitamin Ibu Hamil,,0,,,False,554335229,0,False,1,BLACKMORES Pregnancy I - Folic (150),,0,Rp 165.900,165900,,4,Cirebon,6525167,True,False,True,Cirebon,Jessica Baby Kids Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6525167,https://www.tokopedia.com/jessicababykids,549288,1,1,,https://www.tokopedia.com/jessicababykids/blackmores-pregnancy-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D39_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
39,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,819635507,0,False,1,BLACKMORES I-FOLIC PREGNANCY ISI 150 TABLET,,0,Rp 165.000,165000,,0,Bekasi,8460210,True,False,True,Bekasi,Toko Salam Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/8460210,https://www.tokopedia.com/tokosalamsehat,,1,4,,https://www.tokopedia.com/tokosalamsehat/blackmores-i-folic-pregnancy-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D40_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
40,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,42,2,2508,Vitamin Ibu Hamil,,0,,,False,606634914,0,False,1,BLACKMORES I-FOLIC I FOLIC SUPLEMEN PREGNANCY IBU HAMIL - 150 TABLET,,0,Rp 195.000,195000,,5,Jakarta Barat,4694435,False,False,False,Jakarta Barat,DAILY PROMOTION,https://inbox.tokopedia.com/reputation/v1/badge/shop/4694435,https://www.tokopedia.com/dailypromotion,,1,999512,,https://www.tokopedia.com/dailypromotion/blackmores-i-folic-i-folic-suplemen-pregnancy-ibu-hamil-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D41_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,4,3,469,Vitamin & Nutrisi,,0,,,False,329838402,0,False,1,Blackmores I-folic I Folic 150 kapsul BPOM kalbe,,0,Rp 150.000,150000,,5,Jakarta Barat,519800,False,False,False,Jakarta Barat,Vitamin Direct,https://inbox.tokopedia.com/reputation/v1/badge/shop/519800,https://www.tokopedia.com/vitamindirect,,1,999994,,https://www.tokopedia.com/vitamindirect/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
42,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,7,2508,Vitamin Ibu Hamil,,0,,,False,869739426,0,False,1,Blackmores i-folic i folic 150 kapsul BPOM KALBE,,0,Rp 165.000,165000,,0,Jakarta Barat,1181166,True,False,True,Jakarta Barat,MeGame,https://inbox.tokopedia.com/reputation/v1/badge/shop/1181166,https://www.tokopedia.com/archive-memegameshop,,1,20,,https://www.tokopedia.com/archive-memegameshop/blackmores-i-folic-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D43_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
43,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,802514722,0,False,1,Blackmores I-Folic (150),,0,Rp 160.000,160000,,0,Malang,6531481,True,True,True,Malang,citrasusu,https://inbox.tokopedia.com/reputation/v1/badge/shop/6531481,https://www.tokopedia.com/citrasusu,93549288,1,3,,https://www.tokopedia.com/citrasusu/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D44_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
44,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,10,2508,Vitamin Ibu Hamil,,0,,,False,869242969,0,False,1,Blackmores I-Folic BPOM Kalbe isi 150 tablet,,0,Rp 179.000,179000,,0,Kab. Tangerang,8427618,True,False,True,Kab. Tangerang,D&amp;A Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/8427618,https://www.tokopedia.com/dnamarttgr,,1,1,,https://www.tokopedia.com/dnamarttgr/blackmores-i-folic-bpom-kalbe-isi-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D45_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,4,469,Vitamin & Nutrisi,,0,,,False,579473630,0,False,1,Blackmores I-Folic I Folic iFolic Pregnancy 150 Tabs,,0,Rp 538.000,538000,,4,Medan,6752936,True,False,True,Medan,nusrotil allshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6752936,https://www.tokopedia.com/nusrotilallshop,,1,9977,,https://www.tokopedia.com/nusrotilallshop/blackmores-i-folic-i-folic-ifolic-pregnancy-150-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,747281697,0,False,1,Suplemen Blackmores I FOLIC ( 150 ),,0,Rp 250.000,250000,,0,Batam,3927230,True,False,True,Batam,YL.Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/3927230,https://www.tokopedia.com/ylcollection2994,,1,18,,https://www.tokopedia.com/ylcollection2994/suplemen-blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,296114607,0,False,1,Blackmores I-Folic isi 150 (Kalbe Farma),,0,Rp 161.000,161000,,0,Medan,3360792,True,False,True,Medan,CV Aptk Age Farma,https://inbox.tokopedia.com/reputation/v1/badge/shop/3360792,https://www.tokopedia.com/agefarma,,1,999998,,https://www.tokopedia.com/agefarma/blackmores-i-folic-isi-150-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
48,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,2,4,2508,Vitamin Ibu Hamil,,0,,,False,378379136,0,False,1,Blackmores I-Folic 150 tab,,0,Rp 195.000,195000,,4,Semarang,5007999,True,False,True,Semarang,GROSIR ALKES SUPLEMEN,https://inbox.tokopedia.com/reputation/v1/badge/shop/5007999,https://www.tokopedia.com/sarikasehat,,1,5,,https://www.tokopedia.com/sarikasehat/blackmores-i-folic-150-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D49_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
49,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,765281532,0,False,1,Blackmores i-folic pregnancy 150 tablet Kalbe folat acid dan yodium,,0,Rp 185.000,185000,,0,Jakarta Barat,3853395,True,False,True,Jakarta Barat,babyrabbitshope,https://inbox.tokopedia.com/reputation/v1/badge/shop/3853395,https://www.tokopedia.com/babyrabbitshope,,1,19,,https://www.tokopedia.com/babyrabbitshope/blackmores-i-folic-pregnancy-150-tablet-kalbe-folat-acid-dan-yodium?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D50_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
50,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,7,2508,Vitamin Ibu Hamil,,0,,,False,729590485,0,False,1,Blackmores I-Folic Pregnancy - 150 Tablet - Suplemen Kehamilan untuk P,,0,Rp 220.000,220000,,0,Medan,7750860,True,False,True,Medan,Orange_id,https://inbox.tokopedia.com/reputation/v1/badge/shop/7750860,https://www.tokopedia.com/orangeid,,1,999999,,https://www.tokopedia.com/orangeid/blackmores-i-folic-pregnancy-150-tablet-suplemen-kehamilan-untuk-p?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D51_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
51,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,6,2273,Asi Booster,,0,,,False,813372180,0,False,1,Suplemen Penyubur Kandungan Blackmores I-FOLIC BPOM kalbe 150 tablet,,0,Rp 320.000,320000,,0,Jakarta Barat,1675562,True,False,True,Jakarta Barat,family herbal 993,https://inbox.tokopedia.com/reputation/v1/badge/shop/1675562,https://www.tokopedia.com/familyherbal9,,1,50,,https://www.tokopedia.com/familyherbal9/suplemen-penyubur-kandungan-blackmores-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D52_catid%3D2273&whid=0,0,2020-06-04,Blackmores i-Folic (150)
52,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,6,2508,Vitamin Ibu Hamil,,0,,,False,808401245,0,False,1,Blackmores I-Folic Pregnancy - 150 Tablets,,0,Rp 205.000,205000,,0,Medan,8178481,True,False,True,Medan,Serendipity3,https://inbox.tokopedia.com/reputation/v1/badge/shop/8178481,https://www.tokopedia.com/serendipity3,,1,1,,https://www.tokopedia.com/serendipity3/blackmores-i-folic-pregnancy-150-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D53_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
53,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,5,2508,Vitamin Ibu Hamil,,0,,,False,645727115,0,False,1,BPOM KALBE BLACKMORES I-FOLIC - 150 TABLET,,0,Rp 156.250,156250,,0,Jakarta Barat,2780118,True,False,True,Jakarta Barat,Mega OnlineStore,https://inbox.tokopedia.com/reputation/v1/badge/shop/2780118,https://www.tokopedia.com/megaonlinestore,,1,3,,https://www.tokopedia.com/megaonlinestore/bpom-kalbe-blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D54_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
54,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,1,5,2508,Vitamin Ibu Hamil,,0,,,False,457772848,0,False,1,Blackmores I Folic 150 kapsul by Kalbe,,0,Rp 156.000,156000,,5,Denpasar,2247215,True,False,True,Denpasar,Balonku Babyshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/2247215,https://www.tokopedia.com/balonkubabyshop,st234-0031,1,2,,https://www.tokopedia.com/balonkubabyshop/blackmores-i-folic-150-kapsul-by-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D55_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,648135218,0,False,1,BLACKMORES I-FOLIC - 150 tablet,,0,Rp 154.000,154000,,0,Medan,6730153,True,False,True,Medan,wellingmart,https://inbox.tokopedia.com/reputation/v1/badge/shop/6730153,https://www.tokopedia.com/wellingmart,,1,100,,https://www.tokopedia.com/wellingmart/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
56,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,6,2508,Vitamin Ibu Hamil,,0,,,False,452331256,0,False,1,PROMO Blackmores I-Folic Pregnancy BPOM Kalbe 150's,,0,Rp 150.000,150000,,0,Surabaya,1325020,True,False,True,Surabaya,Salam Sehat Bugar,https://inbox.tokopedia.com/reputation/v1/badge/shop/1325020,https://www.tokopedia.com/salamsehatbugar,,1,18,,https://www.tokopedia.com/salamsehatbugar/promo-blackmores-i-folic-pregnancy-bpom-kalbe-150-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D57_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
57,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,330004701,0,False,1,(isi 150) Blackmores pregnancy I-Folic BPOM Kalbe - 150 Tablet,,0,Rp 160.000,160000,,0,Jakarta Barat,351425,True,False,True,Jakarta Barat,Era Vitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/351425,https://www.tokopedia.com/eravitamin,,1,11,,https://www.tokopedia.com/eravitamin/isi-150-blackmores-pregnancy-i-folic-bpom-kalbe-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D58_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
58,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,7,2508,Vitamin Ibu Hamil,,0,,,False,561830944,0,False,1,Blackmores I-Folic 150 kapsul [BPOM KALBE],,0,Rp 195.000,195000,,0,Pekanbaru,2750869,True,False,True,Pekanbaru,Lactababy,https://inbox.tokopedia.com/reputation/v1/badge/shop/2750869,https://www.tokopedia.com/lactababy,,1,18,,https://www.tokopedia.com/lactababy/blackmores-i-folic-150-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D59_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,517096965,0,False,1,BLACKMORES I-FOLIC (150 tablet),,0,Rp 165.000,165000,,0,Bandung,2347979,True,False,True,Bandung,Toko Obat Pandu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2347979,https://www.tokopedia.com/tokoobatpandu,,1,999999,,https://www.tokopedia.com/tokoobatpandu/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,600320209,0,False,1,Blackmores I-Folic (150 kapsul) Original BPOM 100%,,0,Rp 159.999,159999,,0,Jakarta Utara,1004286,True,False,True,Jakarta Utara,skin care store,https://inbox.tokopedia.com/reputation/v1/badge/shop/1004286,https://www.tokopedia.com/goodbrand,,1,999998,,https://www.tokopedia.com/goodbrand/blackmores-i-folic-150-kapsul-original-bpom-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
1,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,2,3,2508,Vitamin Ibu Hamil,,0,,,False,189356940,0,False,1,Blackmores I-Folic isi 150 pcs Vitamin Kehamilan,,0,Rp 162.000,162000,,5,Surabaya,353820,True,False,True,Surabaya,Toko Oneway,https://inbox.tokopedia.com/reputation/v1/badge/shop/353820,https://www.tokopedia.com/oneway,,1,3,,https://www.tokopedia.com/oneway/blackmores-i-folic-isi-150-pcs-vitamin-kehamilan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D2_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
2,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,4,2508,Vitamin Ibu Hamil,,0,,,False,800735285,0,False,1,Blackmores I-folic @150 tablet,,0,Rp 195.000,195000,,0,Kab. Ponorogo,8365169,True,False,True,Kab. Ponorogo,Lusi Maidona,https://inbox.tokopedia.com/reputation/v1/badge/shop/8365169,https://www.tokopedia.com/lusimaidona,,1,6,,https://www.tokopedia.com/lusimaidona/blackmores-i-folic-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D3_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,353129892,0,False,1,Blackmores i-Folic (150),,0,Rp 162.000,162000,,0,Jakarta Utara,3992098,False,False,False,Jakarta Utara,Bos Herbal Ku,https://inbox.tokopedia.com/reputation/v1/badge/shop/3992098,https://www.tokopedia.com/bosherbalku,BHJ009,1,10000,,https://www.tokopedia.com/bosherbalku/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,2,7,469,Vitamin & Nutrisi,,0,,,False,589626381,0,False,1,Blackmores I-Folic (150),,0,Rp 195.000,195000,,5,Jakarta Barat,5525089,True,False,True,Jakarta Barat,rafaelethan,https://inbox.tokopedia.com/reputation/v1/badge/shop/5525089,https://www.tokopedia.com/rafaelethan,,1,13,,https://www.tokopedia.com/rafaelethan/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
5,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,618853949,0,False,1,BLACKMORES I-FOLIC BOTOL 150 TABLET,,0,Rp 181.260,181260,,0,Malang,7218671,True,True,True,Malang,Apotek Kawi Malang,https://inbox.tokopedia.com/reputation/v1/badge/shop/7218671,https://www.tokopedia.com/apotekkawimalang,2558147,1,7,,https://www.tokopedia.com/apotekkawimalang/blackmores-i-folic-botol-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D6_catid%3D1129&whid=0,0,2020-06-04,Blackmores i-Folic (150)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,194587202,0,False,1,Blackmores i-Folic (150),,0,Rp 140.000,140000,,0,Medan,2309132,True,False,True,Medan,iherbindonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2309132,https://www.tokopedia.com/iherbindonesia,,1,10,,https://www.tokopedia.com/iherbindonesia/blackmores-i-folic-150?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,Blackmores i-Folic (150)
7,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,5,2508,Vitamin Ibu Hamil,,0,,,False,714090602,0,False,1,BLACKMORES I-FOLIC ifolic 150 kapsul BPOM Kalbe Suplemen asam folat,,0,Rp 155.000,155000,,0,Jakarta Barat,6859329,True,False,True,Jakarta Barat,wiselystuffs,https://inbox.tokopedia.com/reputation/v1/badge/shop/6859329,https://www.tokopedia.com/wiselystuffs,,1,9,,https://www.tokopedia.com/wiselystuffs/blackmores-i-folic-ifolic-150-kapsul-bpom-kalbe-suplemen-asam-folat?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+i-Folic+%28150%29_po%3D8_catid%3D2508&whid=0,0,2020-06-04,Blackmores i-Folic (150)
