,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
21,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,366846698,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 119.000,119000,,0,Jakarta Barat,3540773,False,False,False,Jakarta Barat,Nandito Home.ID,https://inbox.tokopedia.com/reputation/v1/badge/shop/3540773,https://www.tokopedia.com/nanditohomeid,,1,781,,https://www.tokopedia.com/nanditohomeid/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D22_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
22,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,1,745,Diet & Vitamin Lainnya,,0,,,False,809999252,0,False,1,Dijual BLACKMORES VITAMIN C 500 MG 60 TABLET Berkualitas,,0,Rp 423.100,423100,,0,Jakarta Barat,8433495,False,False,False,Jakarta Barat,green_shop02,https://inbox.tokopedia.com/reputation/v1/badge/shop/8433495,https://www.tokopedia.com/greenshop02,,1,19,,https://www.tokopedia.com/greenshop02/dijual-blackmores-vitamin-c-500-mg-60-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D23_catid%3D745&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
23,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,398465070,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 119.000,119000,,0,Jakarta Selatan,2725727,False,False,False,Jakarta Selatan,Musshafa Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2725727,https://www.tokopedia.com/musshafastore,,1,781,,https://www.tokopedia.com/musshafastore/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D24_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
24,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,345716176,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 150.000,150000,,0,Palembang,4357378,False,False,False,Palembang,yulighamal store,https://inbox.tokopedia.com/reputation/v1/badge/shop/4357378,https://www.tokopedia.com/yulighamal,,1,32767,,https://www.tokopedia.com/yulighamal/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D25_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,851985516,0,False,1,Blackmores Vitamin C 500mg (60) / BIO C 1000mg (30),,0,Rp 959.000,959000,,0,Jakarta Selatan,8553028,False,False,False,Jakarta Selatan,santoso yoda,https://inbox.tokopedia.com/reputation/v1/badge/shop/8553028,https://www.tokopedia.com/santosoyoda,,1,200,,https://www.tokopedia.com/santosoyoda/blackmores-vitamin-c-500mg-60-bio-c-1000mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,688986100,0,False,1,TERHANGAT BLACKMORES VITAMIN C 500 MG (60 TABLETS) KODE089,,0,Rp 228.000,228000,,0,Kab. Purworejo,7221532,False,False,False,Kab. Purworejo,danielolshop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7221532,https://www.tokopedia.com/danielolshop1,,1,72,,https://www.tokopedia.com/danielolshop1/terhangat-blackmores-vitamin-c-500-mg-60-tablets-kode089?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
27,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,852096018,0,False,1,Blackmores Vitamin C 500Mg 60 Tablet Kalbe Original Exp Panjang,,0,Rp 347.000,347000,,0,Jakarta Selatan,8559116,False,False,False,Jakarta Selatan,toko-wijayaa,https://inbox.tokopedia.com/reputation/v1/badge/shop/8559116,https://www.tokopedia.com/toko-wijayaa,,1,149,,https://www.tokopedia.com/toko-wijayaa/blackmores-vitamin-c-500mg-60-tablet-kalbe-original-exp-panjang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D28_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,828552285,0,False,1,Blackmores Vitamin C 500Mg 60 Tablet Kalbe Original Exp Panjang,,0,Rp 344.000,344000,,0,Jakarta Selatan,8356948,False,False,False,Jakarta Selatan,Gracia Larasati,https://inbox.tokopedia.com/reputation/v1/badge/shop/8356948,https://www.tokopedia.com/gracialarax,,1,18,,https://www.tokopedia.com/gracialarax/blackmores-vitamin-c-500mg-60-tablet-kalbe-original-exp-panjang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
29,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,497754694,0,False,1,TERBARU Blackmores Vitamin C 500 mg (60) BPOM KALBE,,0,Rp 134.000,134000,,0,Jakarta Selatan,6023172,False,False,False,Jakarta Selatan,wagas bagas,https://inbox.tokopedia.com/reputation/v1/badge/shop/6023172,https://www.tokopedia.com/wagasbagas,,1,32767,,https://www.tokopedia.com/wagasbagas/terbaru-blackmores-vitamin-c-500-mg-60-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D30_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,828576612,0,False,1,Blackmores Vitamin C 500Mg 60 Tablet Kalbe Original Exp Panjang,,0,Rp 337.000,337000,,0,Jakarta Barat,8338853,False,False,False,Jakarta Barat,DeniMargo,https://inbox.tokopedia.com/reputation/v1/badge/shop/8338853,https://www.tokopedia.com/denimar-2,,1,16,,https://www.tokopedia.com/denimar-2/blackmores-vitamin-c-500mg-60-tablet-kalbe-original-exp-panjang?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,847020969,0,False,1,Special Bundling - Blackmores Vitamin C 500Mg (60) + Morinaga Chil Kid,,0,Rp 544.000,544000,,0,Jakarta Barat,8034745,False,False,False,Jakarta Barat,Avery Mays,https://inbox.tokopedia.com/reputation/v1/badge/shop/8034745,https://www.tokopedia.com/averymays,,1,166,,https://www.tokopedia.com/averymays/special-bundling-blackmores-vitamin-c-500mg-60-morinaga-chil-kid?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
32,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,563697295,0,False,1,multivitamin Blackmores Vit C / Vitamin C 500mg 500 mg Isi 60,,0,Rp 139.000,139000,,0,Jakarta Barat,6765059,False,False,False,Jakarta Barat,gigiwati shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765059,https://www.tokopedia.com/gigiwatish,,1,999999,,https://www.tokopedia.com/gigiwatish/multivitamin-blackmores-vit-c-vitamin-c-500mg-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D33_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
33,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,638020108,0,False,1,Promo Blackmores Vitamin C 60 Tablet 500 Mg Best Seller,,0,Rp 322.000,322000,,0,Kab. Purworejo,7407072,False,False,False,Kab. Purworejo,setyo_shop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7407072,https://www.tokopedia.com/setyoshop1,,1,250,,https://www.tokopedia.com/setyoshop1/promo-blackmores-vitamin-c-60-tablet-500-mg-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D34_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
34,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,790269175,0,False,1,VITAMIN C BLACKMORES VITAMIN C 500MG ISI 60 READY STOCK,,0,Rp 360.000,360000,,0,Tangerang,2849074,False,False,False,Tangerang,Good herbal store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2849074,https://www.tokopedia.com/goodherbalstore,,1,2,,https://www.tokopedia.com/goodherbalstore/vitamin-c-blackmores-vitamin-c-500mg-isi-60-ready-stock?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D35_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
35,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,637996367,0,False,1,Promo Blackmores Vitamin C 500 Mg (60 Tablets) Best Seller,,0,Rp 290.000,290000,,0,Kab. Purworejo,7407072,False,False,False,Kab. Purworejo,setyo_shop1,https://inbox.tokopedia.com/reputation/v1/badge/shop/7407072,https://www.tokopedia.com/setyoshop1,,1,250,,https://www.tokopedia.com/setyoshop1/promo-blackmores-vitamin-c-500-mg-60-tablets-best-seller?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D36_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
36,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,4,2511,Vitamin C,,0,,,False,858887945,0,False,1,Blackmores vitamin C 500mg 60 tablet,,0,Rp 289.000,289000,,0,Surabaya,3086166,False,False,False,Surabaya,eri blume,https://inbox.tokopedia.com/reputation/v1/badge/shop/3086166,https://www.tokopedia.com/eriblume,,1,3,,https://www.tokopedia.com/eriblume/blackmores-vitamin-c-500mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D37_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,769084473,0,False,1,"Terbaru Blackmores Vitamin C 500 Mg Bpom Kalbe 60'S - Vitamin C, Flu,",,0,Rp 1.098.000,1098000,,0,Jakarta Barat,8045166,False,False,False,Jakarta Barat,Quantic Sea,https://inbox.tokopedia.com/reputation/v1/badge/shop/8045166,https://www.tokopedia.com/quanticsea,,1,18,,https://www.tokopedia.com/quanticsea/terbaru-blackmores-vitamin-c-500-mg-bpom-kalbe-60-s-vitamin-c-flu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
38,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,882945222,0,False,1,BLACKMORES Vitamin C 500 Mg (60 tablets) - Kuning .,,0,Rp 557.000,557000,,0,Jakarta Barat,7097293,False,False,False,Jakarta Barat,kiky store22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7097293,https://www.tokopedia.com/kikystore22,,1,15,,https://www.tokopedia.com/kikystore22/blackmores-vitamin-c-500-mg-60-tablets-kuning?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D39_catid%3D2529&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
39,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,848460591,0,False,1,Unik Blackmores Vitamin C 500mg (60) Limited,,0,Rp 362.400,362400,,0,Jakarta Timur,8509628,False,False,False,Jakarta Timur,winda ayu203,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509628,https://www.tokopedia.com/windaayu203,3131/1101732321484783616/55,1,2,,https://www.tokopedia.com/windaayu203/unik-blackmores-vitamin-c-500mg-60-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D40_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
40,,ibu-bayi/makanan-susu-bayi/biskuit-snack-bayi,56,Ibu & Bayi,,1,0,2,2011,Biskuit & Snack Bayi,,0,,,False,878789110,0,False,1,Blackmores Vitamin C 500 mg 60 BPOM Kalbe,,0,Rp 633.600,633600,,0,Cilegon,8117621,False,False,False,Cilegon,mugisstore2020,https://inbox.tokopedia.com/reputation/v1/badge/shop/8117621,https://www.tokopedia.com/mugisst,,1,10,,https://www.tokopedia.com/mugisst/blackmores-vitamin-c-500-mg-60-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D41_catid%3D2011&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
41,,kesehatan/lainnya,715,Kesehatan,,1,0,6,1129,Kesehatan Lainnya,,0,,,False,880151313,0,False,1,Dijual Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe 60,,0,Rp 193.800,193800,,0,Bogor,8529664,False,False,False,Bogor,Clorisolshop54,https://inbox.tokopedia.com/reputation/v1/badge/shop/8529664,https://www.tokopedia.com/clorisolshop,,1,200,,https://www.tokopedia.com/clorisolshop/dijual-blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D42_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
42,,kesehatan/lainnya,715,Kesehatan,,1,0,6,1129,Kesehatan Lainnya,,0,,,False,880637463,0,False,1,Dijual Unik Blackmores Vitamin C 500mg 60 Limited Murah,,0,Rp 191.800,191800,,0,Jakarta Barat,8506045,False,False,False,Jakarta Barat,Gavraolshop23,https://inbox.tokopedia.com/reputation/v1/badge/shop/8506045,https://www.tokopedia.com/gavraolshop,,1,200,,https://www.tokopedia.com/gavraolshop/dijual-unik-blackmores-vitamin-c-500mg-60-limited-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D43_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
43,,kesehatan/lainnya,715,Kesehatan,,1,0,6,1129,Kesehatan Lainnya,,0,,,False,879972869,0,False,1,Blackmores Bio C Cold Relief Vitamin C 500mg BPOM Kalbe 60 Tablet,,0,Rp 204.000,204000,,0,Bogor,8529664,False,False,False,Bogor,Clorisolshop54,https://inbox.tokopedia.com/reputation/v1/badge/shop/8529664,https://www.tokopedia.com/clorisolshop,,1,999,,https://www.tokopedia.com/clorisolshop/blackmores-bio-c-cold-relief-vitamin-c-500mg-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D44_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
44,,kesehatan/lainnya,715,Kesehatan,,1,0,6,1129,Kesehatan Lainnya,,0,,,False,879288138,0,False,1,Blackmores Bio C 500mg Cold Relief Vitamin C BPOM Kalbe - 60 Tablet,,0,Rp 213.900,213900,,0,Bogor,8529664,False,False,False,Bogor,Clorisolshop54,https://inbox.tokopedia.com/reputation/v1/badge/shop/8529664,https://www.tokopedia.com/clorisolshop,,1,10,,https://www.tokopedia.com/clorisolshop/blackmores-bio-c-500mg-cold-relief-vitamin-c-bpom-kalbe-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D45_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
45,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,883016672,0,False,1,blackmores vitamin c 500mg original kalbe 500 mg isi 60 .,,0,Rp 320.000,320000,,0,Jakarta Barat,7097293,False,False,False,Jakarta Barat,kiky store22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7097293,https://www.tokopedia.com/kikystore22,,1,12,,https://www.tokopedia.com/kikystore22/blackmores-vitamin-c-500mg-original-kalbe-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D46_catid%3D2529&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
46,,kesehatan/lainnya,715,Kesehatan,,1,0,6,1129,Kesehatan Lainnya,,0,,,False,881562868,0,False,1,Promo BPOM KALBE Blackmores Vitamin C 500 mg 60 Tablet Diskon Murah,,0,Rp 193.800,193800,,0,Bogor,8529664,False,False,False,Bogor,Clorisolshop54,https://inbox.tokopedia.com/reputation/v1/badge/shop/8529664,https://www.tokopedia.com/clorisolshop,,1,200,,https://www.tokopedia.com/clorisolshop/promo-bpom-kalbe-blackmores-vitamin-c-500-mg-60-tablet-diskon-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D47_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
47,,kesehatan/lainnya,715,Kesehatan,,1,0,6,1129,Kesehatan Lainnya,,0,,,False,879705769,0,False,1,terlaris Blackmores Vitamin C Vit C 500 mg 500mg 60 Kapsul BPOM KALBE,,0,Rp 411.800,411800,,0,Bogor,8530057,False,False,False,Bogor,Helgaolshop57,https://inbox.tokopedia.com/reputation/v1/badge/shop/8530057,https://www.tokopedia.com/helgaolshop,,1,25,,https://www.tokopedia.com/helgaolshop/terlaris-blackmores-vitamin-c-vit-c-500-mg-500mg-60-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D48_catid%3D1129&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,12,2511,Vitamin C,,0,,,False,815090330,0,False,1,READY STOCK - Blackmores - Vitamin C 500 mg - 60 Tabs,,0,Rp 230.000,230000,,0,Tangerang,2850372,False,False,False,Tangerang,IAK store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2850372,https://www.tokopedia.com/iakstore,,1,7,,https://www.tokopedia.com/iakstore/ready-stock-blackmores-vitamin-c-500-mg-60-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D49_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
49,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,829305653,0,False,1,hoot sale blackmores vitamin c 500mg original kalbe 500 mg isi 60,,0,Rp 363.000,363000,,0,Jakarta Timur,8466493,False,False,False,Jakarta Timur,rifqotul,https://inbox.tokopedia.com/reputation/v1/badge/shop/8466493,https://www.tokopedia.com/rifqotu,,1,143,,https://www.tokopedia.com/rifqotu/hoot-sale-blackmores-vitamin-c-500mg-original-kalbe-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D50_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
50,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,828298532,0,False,1,Blackmores Vitamin C 500 mg (60 Tablet) | Segel dan 100% Original,,0,Rp 249.000,249000,,0,Bekasi,8174362,False,False,False,Bekasi,ToserbaOnline78,https://inbox.tokopedia.com/reputation/v1/badge/shop/8174362,https://www.tokopedia.com/toserbaonline78,,1,1,,https://www.tokopedia.com/toserbaonline78/blackmores-vitamin-c-500-mg-60-tablet-segel-dan-100-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D51_catid%3D2511&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,817382523,0,False,1,BLACKMORES VITAMIN C 500 MG 60 TABLET,,0,Rp 609.000,609000,,0,Jakarta Barat,7292066,False,False,False,Jakarta Barat,cynna_Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7292066,https://www.tokopedia.com/cynna,,1,16,,https://www.tokopedia.com/cynna/blackmores-vitamin-c-500-mg-60-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
52,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,4,2312,Obat Pelangsing,,0,,,False,848823213,0,False,1,Blackmores Vitamin C 500mg (60) / BIO C 1000mg (30) Murah,,0,Rp 321.500,321500,,0,Jakarta Barat,7805194,False,False,False,Jakarta Barat,KTM Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/7805194,https://www.tokopedia.com/ktmm,3131/1101732321484783616/55,1,2,,https://www.tokopedia.com/ktmm/blackmores-vitamin-c-500mg-60-bio-c-1000mg-30-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D53_catid%3D2312&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,816047317,0,False,1,Promo Blackmores Vitamin C 500 mg isi 60 V447,,0,Rp 299.000,299000,,0,Bandung,8456519,False,False,False,Bandung,dina_shop3,https://inbox.tokopedia.com/reputation/v1/badge/shop/8456519,https://www.tokopedia.com/dinashop3-1,,1,48,,https://www.tokopedia.com/dinashop3-1/promo-blackmores-vitamin-c-500-mg-isi-60-v447?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
54,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,817349466,0,False,1,Blackmores Vit C / Vitamin C 500mg 500 mg Isi 60,,0,Rp 488.000,488000,,0,Jakarta Utara,7325564,False,False,False,Jakarta Utara,Sugar_me,https://inbox.tokopedia.com/reputation/v1/badge/shop/7325564,https://www.tokopedia.com/sugar-1,,1,12,,https://www.tokopedia.com/sugar-1/blackmores-vit-c-vitamin-c-500mg-500-mg-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D7_ob%3D23_q%3DBlackmores+Vitamin+C+500mg+%2860%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,Blackmores Vitamin C 500mg (60)
