,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,595470832,0,False,1,Blackmores Glucosamine Sulfate 1500mg 30 Kapsul Garansi Kalbe Farma,,0,Rp 135.000,135000,,0,Kab. Sleman,1817141,True,False,True,Kab. Sleman,oase organik,https://inbox.tokopedia.com/reputation/v1/badge/shop/1817141,https://www.tokopedia.com/oaseorganik,,1,5,,https://www.tokopedia.com/oaseorganik/blackmores-glucosamine-sulfate-1500mg-30-kapsul-garansi-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,766417039,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Kaplet,,0,Rp 175.000,175000,,0,Jakarta Pusat,1621713,True,False,True,Jakarta Pusat,baju murah aja,https://inbox.tokopedia.com/reputation/v1/badge/shop/1621713,https://www.tokopedia.com/bajumurahaja,,1,2,,https://www.tokopedia.com/bajumurahaja/blackmores-glucosamine-sulfate-1500-mg-30-kaplet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
34,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,838570439,0,False,1,BLACKMORES Glucosamine Sulfate 1500mg - 30 tablet,,0,Rp 195.000,195000,,0,Kab. Bandung,4300674,True,False,True,Kab. Bandung,HELLIX MARKET,https://inbox.tokopedia.com/reputation/v1/badge/shop/4300674,https://www.tokopedia.com/hellixmarket,,1,15,,https://www.tokopedia.com/hellixmarket/blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D35_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,860811153,0,False,1,BLACKMORES GLUCOSAMINE SULFATE SULPHATE 1500 MG - 30 TABLET,,0,Rp 244.350,244350,,0,Jakarta Utara,3411286,True,False,True,Jakarta Utara,Natalight.id,https://inbox.tokopedia.com/reputation/v1/badge/shop/3411286,https://www.tokopedia.com/natalight-id,,1,100,,https://www.tokopedia.com/natalight-id/blackmores-glucosamine-sulfate-sulphate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
36,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,731738475,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 172.500,172500,,0,Denpasar,4938298,True,False,True,Denpasar,Labotanica Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/4938298,https://www.tokopedia.com/labotanicabali,,1,5,,https://www.tokopedia.com/labotanicabali/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,870918560,0,False,1,Blackmores Glucosamine Sulfate 1500mg isi 30,,0,Rp 130.900,130900,,0,Semarang,277674,True,False,True,Semarang,SMG,https://inbox.tokopedia.com/reputation/v1/badge/shop/277674,https://www.tokopedia.com/smg,,1,50,,https://www.tokopedia.com/smg/blackmores-glucosamine-sulfate-1500mg-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,863813341,0,False,1,Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe (30),,0,Rp 160.000,160000,,0,Balikpapan,5405073,True,False,True,Balikpapan,pyaar shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5405073,https://www.tokopedia.com/pyaarshop,,1,1,,https://www.tokopedia.com/pyaarshop/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
39,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,7,745,Diet & Vitamin Lainnya,,0,,,False,762826373,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 185.000,185000,,0,Banda Aceh,8141456,True,False,True,Banda Aceh,BEMM SHOP,https://inbox.tokopedia.com/reputation/v1/badge/shop/8141456,https://www.tokopedia.com/bemm-shop,,1,12,,https://www.tokopedia.com/bemm-shop/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D40_catid%3D745&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,830678791,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,,0,Rp 380.189,380189,,0,Jakarta Pusat,7053791,True,False,True,Jakarta Pusat,Back Phone,https://inbox.tokopedia.com/reputation/v1/badge/shop/7053791,https://www.tokopedia.com/back-phone,,1,999,,https://www.tokopedia.com/back-phone/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,813854495,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30 tablet),,0,Rp 149.000,149000,,0,Kab. Tangerang,8230906,True,False,True,Kab. Tangerang,HealthX,https://inbox.tokopedia.com/reputation/v1/badge/shop/8230906,https://www.tokopedia.com/healthx,,1,1,,https://www.tokopedia.com/healthx/blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,790219748,0,False,1,Blackmores Glucosamine Sulfate 1500mg ( isi : 30 Tablet ),,0,Rp 145.000,145000,,0,Jakarta Timur,8288502,True,False,True,Jakarta Timur,Pauw Storepedia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8288502,https://www.tokopedia.com/pauwstorepedia,,1,20,,https://www.tokopedia.com/pauwstorepedia/blackmores-glucosamine-sulfate-1500mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,636994571,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet Suplemen Makanan,,0,Rp 118.900,118900,,0,Jakarta Barat,3473756,True,False,True,Jakarta Barat,WJCollection,https://inbox.tokopedia.com/reputation/v1/badge/shop/3473756,https://www.tokopedia.com/wjcol,,1,59,,https://www.tokopedia.com/wjcol/blackmores-glucosamine-sulfate-1500-mg-30-tablet-suplemen-makanan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,546248780,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG 30 tablet,,0,Rp 138.500,138500,,0,Jakarta Barat,1163479,True,False,True,Jakarta Barat,mixgiftshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1163479,https://www.tokopedia.com/mixgiftshop,,1,999999,,https://www.tokopedia.com/mixgiftshop/blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,296892619,0,False,1,Supplement Blackmores Glucosamine Sulfate 1500mg (30 tablet),,0,Rp 180.000,180000,,0,Jakarta Utara,3486539,True,False,True,Jakarta Utara,Boss Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3486539,https://www.tokopedia.com/bosuplemen,BSP081,1,999999,,https://www.tokopedia.com/bosuplemen/supplement-blackmores-glucosamine-sulfate-1500mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,460090807,0,False,1,TERLARISS!!! Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe - 30,,0,Rp 157.500,157500,,0,Bandung,3463162,True,False,True,Bandung,jgfactory,https://inbox.tokopedia.com/reputation/v1/badge/shop/3463162,https://www.tokopedia.com/jgfactory,,1,999999,,https://www.tokopedia.com/jgfactory/terlariss-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
47,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,596449104,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,,0,Rp 188.000,188000,,0,Jakarta Utara,5024378,True,False,True,Jakarta Utara,Suplier_Vapor,https://inbox.tokopedia.com/reputation/v1/badge/shop/5024378,https://www.tokopedia.com/supliervapor,,1,32,,https://www.tokopedia.com/supliervapor/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D48_catid%3D726&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
48,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,770524839,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500 MG SENDI SEHAT ORIGINAL 30 TABLET,,0,Rp 240.000,240000,,0,Tangerang,5019043,True,False,True,Tangerang,Okane_Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5019043,https://www.tokopedia.com/okanestore17,BG-BLACKMORESGLUCOSAMINESULFATE,1,8,,https://www.tokopedia.com/okanestore17/blackmores-glucosamine-sulfate-1500-mg-sendi-sehat-original-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D49_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
49,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,370244036,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 180.000,180000,,0,Jakarta Barat,3000450,True,False,True,Jakarta Barat,Bagus Shopee,https://inbox.tokopedia.com/reputation/v1/badge/shop/3000450,https://www.tokopedia.com/bagusshopee,TBS081,1,999999,,https://www.tokopedia.com/bagusshopee/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D50_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
50,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,562882452,0,False,1,BLACKMORES GLUCOSAMINE SULFATE 1500MG - 30 TABS,,0,Rp 150.000,150000,,0,Jakarta Utara,6678368,True,False,True,Jakarta Utara,EarthSeed,https://inbox.tokopedia.com/reputation/v1/badge/shop/6678368,https://www.tokopedia.com/earthseed,,1,999999,,https://www.tokopedia.com/earthseed/blackmores-glucosamine-sulfate-1500mg-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D51_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,2,469,Vitamin & Nutrisi,,0,,,False,270947461,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 120.000,120000,,5,Medan,2309132,True,False,True,Medan,iherbindonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2309132,https://www.tokopedia.com/iherbindonesia,HE081,1,999999,,https://www.tokopedia.com/iherbindonesia/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
52,,kesehatan/suplemen-diet/suplemen-fitnes,715,Kesehatan,,1,0,3,743,Suplemen Fitness,,0,,,False,319119714,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30 tabs),,0,Rp 119.500,119500,,0,Pekanbaru,2622683,True,False,True,Pekanbaru,Blackmores Pekanbaru,https://inbox.tokopedia.com/reputation/v1/badge/shop/2622683,https://www.tokopedia.com/blackmorespkb,,1,999999,,https://www.tokopedia.com/blackmorespkb/blackmores-glucosamine-sulfate-1500mg-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D53_catid%3D743&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,782927933,0,False,1,Blackmores glucosamine sulfate 1500Mg BPOM Kalbe 30 Tabs,,0,Rp 150.000,150000,,0,Jakarta Timur,1248806,True,False,True,Jakarta Timur,Krupuk kulit,https://inbox.tokopedia.com/reputation/v1/badge/shop/1248806,https://www.tokopedia.com/krupukkulitkane,,1,1,,https://www.tokopedia.com/krupukkulitkane/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
54,,kecantikan/perawatan-wajah/paket-perawatan-wajah,61,Kecantikan,,1,0,3,425,Paket Perawatan Wajah,,0,,,False,538986715,0,False,1,Blackmores Glucosamine Sulfate 1500 Mg 30 Tab 30 Tablets,,0,Rp 122.500,122500,,0,Surabaya,6466302,True,False,True,Surabaya,elsa ell,https://inbox.tokopedia.com/reputation/v1/badge/shop/6466302,https://www.tokopedia.com/elsaell,,1,100,,https://www.tokopedia.com/elsaell/blackmores-glucosamine-sulfate-1500-mg-30-tab-30-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D55_catid%3D425&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
55,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,1,2529,Suplemen & Vitamin Rambut,,0,,,False,779310375,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 30 90,,0,Rp 166.300,166300,,0,Jakarta Timur,8248838,False,False,False,Jakarta Timur,oliviashop006,https://inbox.tokopedia.com/reputation/v1/badge/shop/8248838,https://www.tokopedia.com/oliviashop006,3131/1095508069521735680/55,1,6,,https://www.tokopedia.com/oliviashop006/bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D56_catid%3D2529&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,787064526,0,False,1,BPOM KALBE Blackmores Glucosamine Sulfate 1500mg BPOM Kalbe 30 90,,0,Rp 199.000,199000,,0,Jakarta Selatan,8143583,False,False,False,Jakarta Selatan,Kuzan One Piece,https://inbox.tokopedia.com/reputation/v1/badge/shop/8143583,https://www.tokopedia.com/kuzanone,,1,17,,https://www.tokopedia.com/kuzanone/bpom-kalbe-blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-90?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,718054244,0,False,1,Terpopuler ! Blackmores Glucosamine Sulfate 1500 mg 30 tab BPOM Kalbe,,0,Rp 137.000,137000,,0,Jakarta Barat,6923005,True,False,True,Jakarta Barat,budhi_cell,https://inbox.tokopedia.com/reputation/v1/badge/shop/6923005,https://www.tokopedia.com/budhicell,,1,20,,https://www.tokopedia.com/budhicell/terpopuler-blackmores-glucosamine-sulfate-1500-mg-30-tab-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,791309813,0,False,1,Blackmores Glucosamine Sulfate 1500 mg (30),,0,Rp 153.800,153800,,0,Jakarta Timur,8335479,True,True,True,Jakarta Timur,MOSHealth Official Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8335479,https://www.tokopedia.com/moshealth-store,BLCGA,1,3,,https://www.tokopedia.com/moshealth-store/blackmores-glucosamine-sulfate-1500-mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
59,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,296892691,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30 caps),,0,Rp 120.000,120000,,0,Medan,2849019,True,False,True,Medan,Chamelon Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2849019,https://www.tokopedia.com/chamelon,CHA081,1,999999,,https://www.tokopedia.com/chamelon/blackmores-glucosamine-sulfate-1500mg-30-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
0,,kesehatan/lainnya,715,Kesehatan,,1,0,4,1129,Kesehatan Lainnya,,0,,,False,566426454,0,False,1,Blackmores Glucosamine Sulfate 1500Mg Bpom Kalbe - 30 Tablet,,0,Rp 151.000,151000,,0,Bandung,2908884,False,False,False,Bandung,Degeulis,https://inbox.tokopedia.com/reputation/v1/badge/shop/2908884,https://www.tokopedia.com/degeulis,,1,999998,,https://www.tokopedia.com/degeulis/blackmores-glucosamine-sulfate-1500mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D1_catid%3D1129&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,804402738,0,False,1,Blackmores Glucosamine Sulfate 1500mg (30),,0,Rp 157.500,157500,,0,Jakarta Utara,6147,True,False,True,Jakarta Utara,Tambun Online Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6147,https://www.tokopedia.com/tambun-store,,1,10,,https://www.tokopedia.com/tambun-store/blackmores-glucosamine-sulfate-1500mg-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,499814099,0,False,1,Blackmores Glucosamine Sulfate 1500mg ( isi : 30 Tablet ),,0,Rp 150.000,150000,,0,Pontianak,2830245,True,False,True,Pontianak,LeKhePhi,https://inbox.tokopedia.com/reputation/v1/badge/shop/2830245,https://www.tokopedia.com/lekhephi,,1,32767,,https://www.tokopedia.com/lekhephi/blackmores-glucosamine-sulfate-1500mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,873664222,0,False,1,Blackmores Glucosamine Sulfate 1500 mg 30 Tablet,,0,Rp 150.000,150000,,0,Jakarta Timur,8634251,False,False,False,Jakarta Timur,Sahabat Health,https://inbox.tokopedia.com/reputation/v1/badge/shop/8634251,https://www.tokopedia.com/sahabathealth,,1,5,,https://www.tokopedia.com/sahabathealth/blackmores-glucosamine-sulfate-1500-mg-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Glucosamine+Sulfate+1500mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Glucosamine Sulfate 1500mg (30)
