,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,823054736,0,False,1,Blackmores Bio C 1000mg 30 tablet siap kirim,,0,Rp 185.000,185000,,0,Jakarta Selatan,1999180,False,False,False,Jakarta Selatan,@joyjus_juslangsing,https://inbox.tokopedia.com/reputation/v1/badge/shop/1999180,https://www.tokopedia.com/joyjuslangsing,,1,5,,https://www.tokopedia.com/joyjuslangsing/blackmores-bio-c-1000mg-30-tablet-siap-kirim-fab9?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
4,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,569843620,0,False,1,NEW Blackmores Bio C 1000mg - Isi 30 Tablet,,0,Rp 135.000,135000,,0,Jakarta Utara,6847617,False,False,False,Jakarta Utara,jingga7,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847617,https://www.tokopedia.com/jingga7-1,,1,500,,https://www.tokopedia.com/jingga7-1/new-blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D5_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594220403,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 30 Tablet,,0,Rp 122.000,122000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
6,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,682595879,0,False,1,Blackmores Bio C 1000mg - Isi 30 Tablet,,0,Rp 172.000,172000,,0,Jakarta Utara,7675744,False,False,False,Jakarta Utara,andirosari66 Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7675744,https://www.tokopedia.com/andirosari66,Kesehatan8516BB3,1,1578,,https://www.tokopedia.com/andirosari66/blackmores-bio-c-1000mg-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D7_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
7,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,8,2511,Vitamin C,,0,,,False,841835213,0,False,1,blackmores bio c 1000 mg isi 30 vitamin c,,0,Rp 189.000,189000,,0,Jakarta Barat,5297463,False,False,False,Jakarta Barat,zahra collection olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5297463,https://www.tokopedia.com/zahracollectiono,,1,1,,https://www.tokopedia.com/zahracollectiono/blackmores-bio-c-1000-mg-isi-30-vitamin-c?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D8_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,676255544,0,False,1,Termurah ! Blackmores Bio C 1000 mg 30 Tablet BPOM KALBE,,0,Rp 131.000,131000,,0,Jakarta Barat,7505901,False,False,False,Jakarta Barat,jenyolshop41,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505901,https://www.tokopedia.com/jenyolshop4,,1,9,,https://www.tokopedia.com/jenyolshop4/termurah-blackmores-bio-c-1000-mg-30-tablet-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
9,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,840625950,0,False,1,BLACKMORES BIO C 1000mg 30's,,0,Rp 179.000,179000,,0,Pekanbaru,8473929,False,False,False,Pekanbaru,Rania Sehat,https://inbox.tokopedia.com/reputation/v1/badge/shop/8473929,https://www.tokopedia.com/raniasehat,,1,2,,https://www.tokopedia.com/raniasehat/blackmores-bio-c-1000mg-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D10_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,540415486,0,False,1,BLACKMORES BIO C 30 TABLET 1000 MG,,0,Rp 163.000,163000,,0,Surabaya,6381398,False,False,False,Surabaya,almiana,https://inbox.tokopedia.com/reputation/v1/badge/shop/6381398,https://www.tokopedia.com/almiana-14,,1,32767,,https://www.tokopedia.com/almiana-14/blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
11,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,847623207,0,False,1,Blackmores Bio C 1000mg 30's,,0,Rp 165.000,165000,,0,Jakarta Timur,8232364,False,False,False,Jakarta Timur,ARIRASTORE9,https://inbox.tokopedia.com/reputation/v1/badge/shop/8232364,https://www.tokopedia.com/arirastore9,,1,3,,https://www.tokopedia.com/arirastore9/blackmores-bio-c-1000mg-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D12_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,532597391,0,False,1,Blackmores Bio C 1000mg Kalbe BPOM - 30 Tabs,,0,Rp 126.800,126800,,0,Jakarta Barat,6512816,False,False,False,Jakarta Barat,Bibit mantap,https://inbox.tokopedia.com/reputation/v1/badge/shop/6512816,https://www.tokopedia.com/bibitmant,,1,100,,https://www.tokopedia.com/bibitmant/blackmores-bio-c-1000mg-kalbe-bpom-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,718060252,0,False,1,Blackmores Bio C 1000mg BPOM Kalbe - 30 Tablet,,0,Rp 143.000,143000,,0,Jakarta Barat,7786005,False,False,False,Jakarta Barat,Lastri_store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7786005,https://www.tokopedia.com/lastrisho-1,,1,294,,https://www.tokopedia.com/lastrisho-1/blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,596566416,0,False,1,Blackmores Bio C 1000mg Grosir/Eceran BPOM Kalbe - 30 Tablet,,0,Rp 119.000,119000,,0,Jakarta Barat,6638884,False,False,False,Jakarta Barat,Shofiyyah-s,https://inbox.tokopedia.com/reputation/v1/badge/shop/6638884,https://www.tokopedia.com/shofiyyah--10,,1,70,,https://www.tokopedia.com/shofiyyah--10/blackmores-bio-c-1000mg-grosir-eceran-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
15,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,569848467,0,False,1,NEW Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 148.800,148800,,0,Jakarta Utara,6847617,False,False,False,Jakarta Utara,jingga7,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847617,https://www.tokopedia.com/jingga7-1,,1,50,,https://www.tokopedia.com/jingga7-1/new-blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D16_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
16,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,848424427,0,False,1,Unik Blackmores Bio C 1000mg 30 tablet dan 150 tablet Limited,,0,Rp 292.500,292500,,0,Jakarta Utara,8509494,False,False,False,Jakarta Utara,sena dewa198,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509494,https://www.tokopedia.com/senadewa19,3131/1101884386114715648/55,1,200,,https://www.tokopedia.com/senadewa19/unik-blackmores-bio-c-1000mg-30-tablet-dan-150-tablet-limited?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D17_catid%3D1129&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
17,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,850092183,0,False,1,BLACKMORES BIO C VITAMIN 1000 MG 30 tab,,0,Rp 358.000,358000,,0,Kab. Bekasi,1783920,False,False,False,Kab. Bekasi,Ciputra Oyster Mushroom,https://inbox.tokopedia.com/reputation/v1/badge/shop/1783920,https://www.tokopedia.com/ciputra-21-jamur,,1,1,,https://www.tokopedia.com/ciputra-21-jamur/blackmores-bio-c-vitamin-1000-mg-30-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D18_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
18,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,855696690,0,False,1,Dijual Blackmores Bio C 1000mg 150 30 ORIGINAL BPOM Diskon,,0,Rp 1.213.700,1213700,,0,Jakarta Barat,8509488,False,False,False,Jakarta Barat,astuty dwy,https://inbox.tokopedia.com/reputation/v1/badge/shop/8509488,https://www.tokopedia.com/astuty-dw,3131/1102279940195926016/55,1,2,,https://www.tokopedia.com/astuty-dw/dijual-blackmores-bio-c-1000mg-150-30-original-bpom-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D19_catid%3D2312&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,480017767,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg Ekslusif,,0,Rp 154.000,154000,,0,Jakarta Barat,6094324,False,False,False,Jakarta Barat,Achmad38store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6094324,https://www.tokopedia.com/achmad38store,,1,32767,,https://www.tokopedia.com/achmad38store/blackmores-bio-c-30-tablet-1000-mg-ekslusif?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
20,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,632772972,0,True,1,Promo Blackmores Bio C 1000mg 1000 Mg 30 Tablets BPOM Berkualitas,,0,Rp 129.800,129800,,0,Jakarta Pusat,7318857,False,False,False,Jakarta Pusat,Dinta store 074,https://inbox.tokopedia.com/reputation/v1/badge/shop/7318857,https://www.tokopedia.com/dintastore074,,1,50,['Preorder'],https://www.tokopedia.com/dintastore074/promo-blackmores-bio-c-1000mg-1000-mg-30-tablets-bpom-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D21_catid%3D2301&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
21,,kesehatan/obat-obatan/obat-lainnya,715,Kesehatan,,1,0,2,2301,Obat Lainnya,,0,,,False,632423448,0,False,1,Jual Blackmores Bio C 1000Mg Bpom Kalbe - 30 Tablet Murah Diskon,,0,Rp 138.800,138800,,0,Jakarta Selatan,7318676,False,False,False,Jakarta Selatan,Clara store 073,https://inbox.tokopedia.com/reputation/v1/badge/shop/7318676,https://www.tokopedia.com/clarastore073,,1,500,,https://www.tokopedia.com/clarastore073/jual-blackmores-bio-c-1000mg-bpom-kalbe-30-tablet-murah-diskon?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D22_catid%3D2301&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
22,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702256968,0,False,1,Blackmores Bio C 30 Tablet 1000 Mg,,0,Rp 151.000,151000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,39,,https://www.tokopedia.com/wildans-1/blackmores-bio-c-30-tablet-1000-mg?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D23_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,849887386,0,False,1,Blackmores Bio C 1000mg 30 tablet original made in australia,,0,Rp 169.900,169900,,0,Surabaya,3063244,False,False,False,Surabaya,ORstore94,https://inbox.tokopedia.com/reputation/v1/badge/shop/3063244,https://www.tokopedia.com/orstore94,,1,9,,https://www.tokopedia.com/orstore94/blackmores-bio-c-1000mg-30-tablet-original-made-in-australia?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567821081,0,False,1,Dijual Blackmores Bio C 30 Tablet 1000 Mg Terlaris,,0,Rp 137.000,137000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/dijual-blackmores-bio-c-30-tablet-1000-mg-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567857121,0,False,1,Hot Produk Blackmores Bio C 1000Mg Bpom Kalbe - 30 Tablet Berkualitas,,0,Rp 143.000,143000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-bio-c-1000mg-bpom-kalbe-30-tablet-berkualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,670862660,0,False,1,TERMURAH Blackmores Bio C 30 Tablet 1000 Mg TERJAMIN,,0,Rp 142.000,142000,,0,Jakarta Selatan,7579838,False,False,False,Jakarta Selatan,Rizaki Hilmi Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/7579838,https://www.tokopedia.com/rizakihilmi44,,1,17,,https://www.tokopedia.com/rizakihilmi44/termurah-blackmores-bio-c-30-tablet-1000-mg-terjamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
27,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,810521740,0,False,1,Blackmores Bio C 1000mg 30 TABLET exp 2023,,0,Rp 170.000,170000,,0,Semarang,2332479,False,False,False,Semarang,Eyes and Cheeks,https://inbox.tokopedia.com/reputation/v1/badge/shop/2332479,https://www.tokopedia.com/eyesandcheeks,,1,26,,https://www.tokopedia.com/eyesandcheeks/blackmores-bio-c-1000mg-30-tablet-exp-2023?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D28_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
28,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,4,726,Vitamin Daya Tahan Tubuh,,0,,,False,538960858,0,False,1,Blackmores Bio C 1000mg 30 Kaspul Cold Relief BPOM KALBE,,0,Rp 139.000,139000,,0,Jakarta Barat,6629000,False,False,False,Jakarta Barat,Ahmad Fadhel,https://inbox.tokopedia.com/reputation/v1/badge/shop/6629000,https://www.tokopedia.com/ahmadfadhel,,1,50,,https://www.tokopedia.com/ahmadfadhel/blackmores-bio-c-1000mg-30-kaspul-cold-relief-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D29_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
29,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,2,726,Vitamin Daya Tahan Tubuh,,0,,,False,855472319,0,False,1,New !! Blackmores BIO C 1000 mg 30 tablet 150 tablet,,0,Rp 667.000,667000,,0,Jakarta Pusat,8596623,False,False,False,Jakarta Pusat,Nutricare&#39;,https://inbox.tokopedia.com/reputation/v1/badge/shop/8596623,https://www.tokopedia.com/nutricare,,1,28,,https://www.tokopedia.com/nutricare/new-blackmores-bio-c-1000-mg-30-tablet-150-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D30_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
30,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,6,745,Diet & Vitamin Lainnya,,0,,,False,569848813,0,False,1,NEW Blackmores Bio C 1000mg BPOM Kalbe - 30 Tablet,,0,Rp 137.500,137500,,0,Jakarta Utara,6847617,False,False,False,Jakarta Utara,jingga7,https://inbox.tokopedia.com/reputation/v1/badge/shop/6847617,https://www.tokopedia.com/jingga7-1,,1,50,,https://www.tokopedia.com/jingga7-1/new-blackmores-bio-c-1000mg-bpom-kalbe-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D31_catid%3D745&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
31,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,2,2511,Vitamin C,,0,,,False,866636832,0,False,1,Blackmores BIO C 1000 mg 30 Kapsul,,0,Rp 165.000,165000,,0,Jakarta Timur,909612,False,False,False,Jakarta Timur,Laris_O store,https://inbox.tokopedia.com/reputation/v1/badge/shop/909612,https://www.tokopedia.com/lsot,,1,2,,https://www.tokopedia.com/lsot/blackmores-bio-c-1000-mg-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D32_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
32,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,830353614,0,False,1,Blackmores Bio C 1000 Mg Vitamin C isi 30 Tablet,,0,Rp 180.000,180000,,0,Kab. Tangerang,8424545,False,False,False,Kab. Tangerang,Cahaya Gemilang Market,https://inbox.tokopedia.com/reputation/v1/badge/shop/8424545,https://www.tokopedia.com/cahayagemilangmarket,,1,1,,https://www.tokopedia.com/cahayagemilangmarket/blackmores-bio-c-1000-mg-vitamin-c-isi-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D33_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
33,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,5,2511,Vitamin C,,0,,,False,817205000,0,False,1,Blackmores Bio C 1000mg isi 30,,0,Rp 195.000,195000,,0,Surabaya,5951076,False,False,False,Surabaya,sinar kencana surabaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/5951076,https://www.tokopedia.com/skencanasurabaya,,1,999999,,https://www.tokopedia.com/skencanasurabaya/blackmores-bio-c-1000mg-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D34_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
34,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,1,2511,Vitamin C,,0,,,False,870784713,0,False,1,Blackmores Bio C 1000mg 30'S,,0,Rp 341.000,341000,,0,Jakarta Pusat,7347122,False,False,False,Jakarta Pusat,agusbintorowibbowo Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7347122,https://www.tokopedia.com/agusbintorowibbo,GoodPremium785EE1,1,1,,https://www.tokopedia.com/agusbintorowibbo/blackmores-bio-c-1000mg-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D35_catid%3D2511&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
35,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,868193768,0,False,1,Blackmores Bio C 1000mg 30 dan 150 kapsul,,0,Rp 387.000,387000,,0,Jakarta Utara,8589636,False,False,False,Jakarta Utara,hartatyhiestas,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589636,https://www.tokopedia.com/hartatyhiestas,GoodPremium4236EE1,1,2,,https://www.tokopedia.com/hartatyhiestas/blackmores-bio-c-1000mg-30-dan-150-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D36_catid%3D36&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
36,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,6,726,Vitamin Daya Tahan Tubuh,,0,,,False,198411006,0,False,1,Blackmores Bio C 1000 mg isi 30,,0,Rp 140.000,140000,,0,Batam,2357152,False,False,False,Batam,Toko Serbaseratusribu,https://inbox.tokopedia.com/reputation/v1/badge/shop/2357152,https://www.tokopedia.com/archive-irasihaloho,,1,1,,https://www.tokopedia.com/archive-irasihaloho/blackmores-bio-c-1000-mg-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Bio+C+1000mg+%2830%29_po%3D37_catid%3D726&whid=0,0,2020-06-04,Blackmores Bio C 1000mg (30)
