,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,279507600,0,False,1,TERMURAH!! Blackmores Evening Primrose Oil + Fish Oil 100 KAPSUL,,0,Rp 298.500,298500,,0,Jakarta Timur,3273457,False,False,False,Jakarta Timur,healthy me id,https://inbox.tokopedia.com/reputation/v1/badge/shop/3273457,https://www.tokopedia.com/healthymeid,,1,999999,,https://www.tokopedia.com/healthymeid/termurah-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
9,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,324529738,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 265.000,265000,,0,Medan,3260668,False,False,False,Medan,Linazara.olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3260668,https://www.tokopedia.com/linazara,LI-IHER-010,1,999999,,https://www.tokopedia.com/linazara/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D10_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
10,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,662924188,0,False,1,Termurah ! Blackmores Evening Primrose Oil + Fish Oil (100 Kapsul) ...,,0,Rp 402.000,402000,,0,Jakarta Selatan,7481159,False,False,False,Jakarta Selatan,arkaseftana,https://inbox.tokopedia.com/reputation/v1/badge/shop/7481159,https://www.tokopedia.com/arkasef,,1,10,,https://www.tokopedia.com/arkasef/termurah-blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D11_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
11,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768455910,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM - 100 Kapsul Vitamin,,0,Rp 349.000,349000,,0,Jakarta Pusat,7505982,False,False,False,Jakarta Pusat,What Else,https://inbox.tokopedia.com/reputation/v1/badge/shop/7505982,https://www.tokopedia.com/whatelse-1,,1,33,,https://www.tokopedia.com/whatelse-1/blackmores-evening-primrose-oil-fish-oil-bpom-100-kapsul-vitamin?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D12_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
12,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,3,1,469,Vitamin & Nutrisi,,0,,,False,237149589,0,True,1,Blackmores Evening Primrose Oil + Fish Oil 100 Capsule,,0,Rp 270.050,270050,,5,Jakarta Selatan,922059,False,False,False,Jakarta Selatan,Health Expert Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/922059,https://www.tokopedia.com/healthexpertstor,,1,999999,['Preorder'],https://www.tokopedia.com/healthexpertstor/blackmores-evening-primrose-oil-fish-oil-100-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D13_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
13,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,1,726,Vitamin Daya Tahan Tubuh,,0,,,False,866914944,0,False,1,"Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's EPO,",,0,Rp 451.000,451000,,0,Jakarta Barat,5566039,False,False,False,Jakarta Barat,aqila putri emblem,https://inbox.tokopedia.com/reputation/v1/badge/shop/5566039,https://www.tokopedia.com/aqilaputriemblem,,1,47,,https://www.tokopedia.com/aqilaputriemblem/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D14_catid%3D726&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,865134201,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 405.000,405000,,0,Jakarta Barat,8606680,False,False,False,Jakarta Barat,anggitasarihomeshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8606680,https://www.tokopedia.com/anggitasariho,,1,26,,https://www.tokopedia.com/anggitasariho/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
15,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,856494308,0,False,1,Blackmores Evening Primrose Oil Fish Oil Bpom Kalbe - 100 Kapsul,,0,Rp 420.300,420300,,0,Jakarta Pusat,8594604,False,False,False,Jakarta Pusat,rinashop989,https://inbox.tokopedia.com/reputation/v1/badge/shop/8594604,https://www.tokopedia.com/rinashop989,,1,10,,https://www.tokopedia.com/rinashop989/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D16_catid%3D2312&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
16,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,854534891,0,False,1,Blackmores Evening Primrose Oil with Fish Oil isi 100 - Kalbe Farma,,0,Rp 592.000,592000,,0,Jakarta Utara,8540679,False,False,False,Jakarta Utara,edwardferdinand57,https://inbox.tokopedia.com/reputation/v1/badge/shop/8540679,https://www.tokopedia.com/edwardferdinand5,SerbaSerbi1750DD2,1,726,,https://www.tokopedia.com/edwardferdinand5/blackmores-evening-primrose-oil-with-fish-oil-isi-100-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D17_catid%3D36&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
17,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,868194083,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 675.000,675000,,0,Jakarta Utara,8589372,False,False,False,Jakarta Utara,giovannisutedjo93,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589372,https://www.tokopedia.com/giovannisutedjo9,GoodPremium7912EE2,1,8,,https://www.tokopedia.com/giovannisutedjo9/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D18_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,852714884,0,False,1,SUSUSEJATI/ Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 412.500,412500,,0,Surabaya,1407313,False,False,False,Surabaya,Utamamas Mart,https://inbox.tokopedia.com/reputation/v1/badge/shop/1407313,https://www.tokopedia.com/utamamasmart,,1,100,,https://www.tokopedia.com/utamamasmart/sususejati-blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,855305784,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100,,0,Rp 700.000,700000,,0,Jakarta Utara,8545809,False,False,False,Jakarta Utara,edwardsilitonga13,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545809,https://www.tokopedia.com/edwardsilitonga1,SerbaSerbi6346DD2,1,1113,,https://www.tokopedia.com/edwardsilitonga1/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
20,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,11,726,Vitamin Daya Tahan Tubuh,,0,,,False,203094593,0,False,1,"Blackmores Evening Primrose Fish Oil Omega 3,6 100 Kapsul",,0,Rp 382.000,382000,,0,Jakarta Pusat,579010,False,False,False,Jakarta Pusat,mikewimi,https://inbox.tokopedia.com/reputation/v1/badge/shop/579010,https://www.tokopedia.com/mikewimi,,1,100,,https://www.tokopedia.com/mikewimi/blackmores-evening-primrose-fish-oil-omega-3-6-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D21_catid%3D726&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,807936087,0,False,1,"Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe 100's - EPO,",,0,Rp 503.000,503000,,0,Jakarta Pusat,8399488,False,False,False,Jakarta Pusat,Lele BioProst,https://inbox.tokopedia.com/reputation/v1/badge/shop/8399488,https://www.tokopedia.com/lelebi,,1,16,,https://www.tokopedia.com/lelebi/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-s-epo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
22,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857410442,0,False,1,Blackmores Evening Primrose Oil + Fish Oil Suplemen Kesehatan 100,,0,Rp 384.800,384800,,0,Jakarta Barat,8548916,False,False,False,Jakarta Barat,zafran jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8548916,https://www.tokopedia.com/zafranjk,3131/1076715316205764608/55,1,4,,https://www.tokopedia.com/zafranjk/blackmores-evening-primrose-oil-fish-oil-suplemen-kesehatan-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D23_catid%3D2529&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,873646373,0,False,1,TERLARIS BLACKMORES EVENING PRIMROSE OIL FISH OIL BPOM KALBE - 100,,0,Rp 579.000,579000,,0,Jakarta Barat,8668137,False,False,False,Jakarta Barat,Once shopp,https://inbox.tokopedia.com/reputation/v1/badge/shop/8668137,https://www.tokopedia.com/once-2,,1,68,,https://www.tokopedia.com/once-2/terlaris-blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
24,,kesehatan/suplemen-diet/obat-pelangsing,715,Kesehatan,,1,0,2,2312,Obat Pelangsing,,0,,,False,857413589,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM KALBE - 100 kapsul,,0,Rp 379.700,379700,,0,Jakarta Barat,8558702,False,False,False,Jakarta Barat,Afdhal jkt,https://inbox.tokopedia.com/reputation/v1/badge/shop/8558702,https://www.tokopedia.com/afdhal-jk,3131/1064064428400099328/55,1,200,,https://www.tokopedia.com/afdhal-jk/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D25_catid%3D2312&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
25,,kesehatan/obat-obatan/obat-herbal,715,Kesehatan,,1,0,2,2289,Obat Herbal,,0,,,False,809877289,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 338.000,338000,,0,Jakarta Timur,8397791,False,False,False,Jakarta Timur,fafifa34store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8397791,https://www.tokopedia.com/fafifa34,,1,102,,https://www.tokopedia.com/fafifa34/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D26_catid%3D2289&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,868162361,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM KALBE - 100 kapsul,,0,Rp 507.000,507000,,0,Jakarta Utara,8574767,False,False,False,Jakarta Utara,ghifarialghani27,https://inbox.tokopedia.com/reputation/v1/badge/shop/8574767,https://www.tokopedia.com/ghifarialghani27,GoodPremium799EE1,1,1,,https://www.tokopedia.com/ghifarialghani27/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
27,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,4,745,Diet & Vitamin Lainnya,,0,,,False,750245504,0,False,1,Blackmores Evening Primrose Oil + Fish Oil (100),,0,Rp 414.000,414000,,0,Jakarta Timur,7944327,False,False,False,Jakarta Timur,lapakterbarukan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7944327,https://www.tokopedia.com/lapakterbarukan,,1,78,,https://www.tokopedia.com/lapakterbarukan/blackmores-evening-primrose-oil-fish-oil-100?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D28_catid%3D745&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
28,,kesehatan/vitamin-multivitamin/suplemen-vitamin-rambut,715,Kesehatan,,1,0,2,2529,Suplemen & Vitamin Rambut,,0,,,False,857413459,0,False,1,BLACKMORES Evening Primrose+fish oil 100 kapsul BPOM Original Kalbe,,0,Rp 376.700,376700,,0,Jakarta Barat,8549228,False,False,False,Jakarta Barat,Atharauf -,https://inbox.tokopedia.com/reputation/v1/badge/shop/8549228,https://www.tokopedia.com/atharauf--,3131/1109149508143071232/55,1,6,,https://www.tokopedia.com/atharauf--/blackmores-evening-primrose-fish-oil-100-kapsul-bpom-original-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D29_catid%3D2529&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,872056946,0,False,1,Blackmores Evening Primrose Oil + Fish Oil 100 Kapsul,,0,Rp 540.000,540000,,0,Jakarta Selatan,7374107,False,False,False,Jakarta Selatan,jonnyivo87 Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7374107,https://www.tokopedia.com/jonnyivo87,GoodPremium7150EE4,1,28,,https://www.tokopedia.com/jonnyivo87/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,830044371,0,False,1,Blackmores Evening Primrose Oil + Fish Oil BPOM KALBE - 100 kapsul,,0,Rp 450.000,450000,,0,Jakarta Barat,8456967,False,False,False,Jakarta Barat,ALKES_HAZIMAH,https://inbox.tokopedia.com/reputation/v1/badge/shop/8456967,https://www.tokopedia.com/alkesha-3,,1,10,,https://www.tokopedia.com/alkesha-3/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
31,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,2,745,Diet & Vitamin Lainnya,,0,,,False,776615534,0,True,1,Blackmores Evening Primrose Oil + Fish Oil BPOM Kalbe - 100 Kapsul,,0,Rp 379.800,379800,,0,Jakarta Pusat,7651492,False,False,False,Jakarta Pusat,Toped Delapan,https://inbox.tokopedia.com/reputation/v1/badge/shop/7651492,https://www.tokopedia.com/topedde,,1,50,['Preorder'],https://www.tokopedia.com/topedde/blackmores-evening-primrose-oil-fish-oil-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D32_catid%3D745&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,854686931,0,False,1,Evening Primrose Oil Fish Oil Blackmores BPOM Kalbe 100 Kapsul,,0,Rp 583.000,583000,,0,Jakarta Utara,8554377,False,False,False,Jakarta Utara,elfridathian74,https://inbox.tokopedia.com/reputation/v1/badge/shop/8554377,https://www.tokopedia.com/elfridathian74,SerbaSerbi5175DD1,1,1166,,https://www.tokopedia.com/elfridathian74/evening-primrose-oil-fish-oil-blackmores-bpom-kalbe-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,856138300,0,False,1,Blackmores Evening Primrose Oil Fish Oil Kalbe BPOM - 100 Caps,,0,Rp 723.000,723000,,0,Jakarta Utara,8555246,False,False,False,Jakarta Utara,erianarusli34,https://inbox.tokopedia.com/reputation/v1/badge/shop/8555246,https://www.tokopedia.com/erianarusli34,SerbaSerbi3276DD2,1,849,,https://www.tokopedia.com/erianarusli34/blackmores-evening-primrose-oil-fish-oil-kalbe-bpom-100-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,855279035,0,False,1,Blackmores Evening Primrose Oil Fish Oil 100 kapsul,,0,Rp 611.000,611000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi4137DD2,1,307,,https://www.tokopedia.com/edwinahidayah46/blackmores-evening-primrose-oil-fish-oil-100-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBlackmores+Evening+Primrose+Oil+++Fish+Oil+%28100%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Evening Primrose Oil + Fish Oil (100)
