,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,548720041,0,False,1,Blackmores Celery 7000 (30) / Atasi Radang Sendi,,0,Rp 131.750,131750,,0,Bekasi,6207106,True,False,True,Bekasi,Mitrasana Bekasi,https://inbox.tokopedia.com/reputation/v1/badge/shop/6207106,https://www.tokopedia.com/mitrasanabekasi,,1,2,,https://www.tokopedia.com/mitrasanabekasi/blackmores-celery-7000-30-atasi-radang-sendi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,874233433,0,False,1,Blackmores Celery 7000 30 Capsules,,0,Rp 125.000,125000,,0,Jakarta Utara,133235,True,False,True,Jakarta Utara,SehatVit,https://inbox.tokopedia.com/reputation/v1/badge/shop/133235,https://www.tokopedia.com/sehatvit,,1,100,,https://www.tokopedia.com/sehatvit/blackmores-celery-7000-30-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,441636485,0,False,1,Blackmores Celery 7000 30 Capsule 30caps - BPOM Kalbe,,0,Rp 115.000,115000,,0,Surabaya,431728,True,False,True,Surabaya,Lilmaison Babykids,https://inbox.tokopedia.com/reputation/v1/badge/shop/431728,https://www.tokopedia.com/lilmaisonbabykid,L000157,1,2,,https://www.tokopedia.com/lilmaisonbabykid/blackmores-celery-7000-30-capsule-30caps-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,863479046,0,False,1,blackmores celery 7000 30 kapsul,,0,Rp 150.000,150000,,0,Bandung,8117559,True,False,True,Bandung,abitstore15,https://inbox.tokopedia.com/reputation/v1/badge/shop/8117559,https://www.tokopedia.com/abitstore15,,1,6,,https://www.tokopedia.com/abitstore15/blackmores-celery-7000-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
38,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,10,745,Diet & Vitamin Lainnya,,0,,,False,602409988,0,False,1,Blackmores Celery 7000 30 capsules,,0,Rp 145.000,145000,,0,Tangerang,3483094,True,False,True,Tangerang,MEYO LAND,https://inbox.tokopedia.com/reputation/v1/badge/shop/3483094,https://www.tokopedia.com/meyoland,,1,1,,https://www.tokopedia.com/meyoland/blackmores-celery-7000-30-capsules?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D39_catid%3D745&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,614204540,0,False,1,Blackmores celery 30 caps 7000 mg bpom kalbe,,0,Rp 132.000,132000,,0,Medan,3428303,True,False,True,Medan,original.suplemen,https://inbox.tokopedia.com/reputation/v1/badge/shop/3428303,https://www.tokopedia.com/fitnessnutrisi,,1,999999,,https://www.tokopedia.com/fitnessnutrisi/blackmores-celery-30-caps-7000-mg-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
40,['Cashback'],kesehatan/lainnya,715,Kesehatan,,1,1,2,1129,Kesehatan Lainnya,,0,,,False,567704040,0,False,1,Blackmores Celery 7000 (30) BPOM Kalbe,,0,Rp 117.000,117000,,5,Jakarta Utara,6238189,True,False,True,Jakarta Utara,rukun santoso,https://inbox.tokopedia.com/reputation/v1/badge/shop/6238189,https://www.tokopedia.com/rukunsan,,1,998,,https://www.tokopedia.com/rukunsan/blackmores-celery-7000-30-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D41_catid%3D1129&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
41,,kesehatan/vitamin-multivitamin/sistem-kekebalan-tubuh,715,Kesehatan,,1,0,5,726,Vitamin Daya Tahan Tubuh,,0,,,False,872274606,0,False,1,Blackmores Celery 7000 30's,,0,Rp 125.900,125900,,0,Tangerang Selatan,6044623,True,False,True,Tangerang Selatan,Liecardo Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/6044623,https://www.tokopedia.com/liecardostore,,1,22,,https://www.tokopedia.com/liecardostore/blackmores-celery-7000-30-s?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D42_catid%3D726&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,870420436,0,False,1,blackmores celery 7000 isi 30 kapsul bpom ori kalbe,,0,Rp 124.500,124500,,0,Jakarta Barat,3267460,True,False,True,Jakarta Barat,Elektrindo Wijaya,https://inbox.tokopedia.com/reputation/v1/badge/shop/3267460,https://www.tokopedia.com/wijayaelektrindo,,1,1,,https://www.tokopedia.com/wijayaelektrindo/blackmores-celery-7000-isi-30-kapsul-bpom-ori-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,589037439,0,False,1,BLACKMORES CELERY 7000 ISI 30 KAPSUL,,0,Rp 145.000,145000,,0,Jakarta Pusat,3137150,True,False,True,Jakarta Pusat,planetgame,https://inbox.tokopedia.com/reputation/v1/badge/shop/3137150,https://www.tokopedia.com/verlynonlineshop,,1,999999,,https://www.tokopedia.com/verlynonlineshop/blackmores-celery-7000-isi-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,852102374,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 180.000,180000,,0,Jakarta Timur,8208845,True,False,True,Jakarta Timur,TaG House,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208845,https://www.tokopedia.com/taghouse,,1,9,,https://www.tokopedia.com/taghouse/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
45,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,750542679,0,False,1,Blackmores Celery 7000 30 caps,,0,Rp 122.600,122600,,0,Kab. Purworejo,6814033,True,False,True,Kab. Purworejo,HelloBabyMart,https://inbox.tokopedia.com/reputation/v1/badge/shop/6814033,https://www.tokopedia.com/hellobabymart,BLACKMORES-93553872,1,99,,https://www.tokopedia.com/hellobabymart/blackmores-celery-7000-30-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D46_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,605848889,0,False,1,BLACKMORES CELERY 7000 30 Tablet,,0,Rp 140.000,140000,,0,Jakarta Barat,6859329,True,False,True,Jakarta Barat,wiselystuffs,https://inbox.tokopedia.com/reputation/v1/badge/shop/6859329,https://www.tokopedia.com/wiselystuffs,,1,999999,,https://www.tokopedia.com/wiselystuffs/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
47,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,629468189,0,False,1,Blackmores Celery 7000 30 Kapsul BPOM Kalbe,,0,Rp 119.000,119000,,0,Surabaya,3252548,True,False,True,Surabaya,republic suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/3252548,https://www.tokopedia.com/republicsuplemen,,1,50,,https://www.tokopedia.com/republicsuplemen/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D48_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
48,,kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,9,2511,Vitamin C,,0,,,False,739257102,0,False,1,Blackmores Celery 7000 isi 30 (Kalbe Farma) new,,0,Rp 990.000,990000,,0,Medan,6818299,True,False,True,Medan,santo store 77,https://inbox.tokopedia.com/reputation/v1/badge/shop/6818299,https://www.tokopedia.com/santostore77,,1,300,,https://www.tokopedia.com/santostore77/blackmores-celery-7000-isi-30-kalbe-farma-new?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D49_catid%3D2511&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
49,,kecantikan/perawatan-wajah/paket-perawatan-wajah,61,Kecantikan,,1,0,3,425,Paket Perawatan Wajah,,0,,,False,538986786,0,False,1,Blackmores Celery 7000 120 Capsule / 30 Capsule BPOM Kalbe,,0,Rp 117.500,117500,,0,Surabaya,6466302,True,False,True,Surabaya,elsa ell,https://inbox.tokopedia.com/reputation/v1/badge/shop/6466302,https://www.tokopedia.com/elsaell,,1,100,,https://www.tokopedia.com/elsaell/blackmores-celery-7000-120-capsule-30-capsule-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D50_catid%3D425&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
50,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-c,715,Kesehatan,,1,0,3,2511,Vitamin C,,0,,,False,624588561,0,False,1,Blackmores Celery 7000 isi 30 (Kalbe Farma),,0,Rp 128.000,128000,,0,Medan,6139322,True,False,True,Medan,Richter Farma,https://inbox.tokopedia.com/reputation/v1/badge/shop/6139322,https://www.tokopedia.com/richterfarma,,1,9997,,https://www.tokopedia.com/richterfarma/blackmores-celery-7000-isi-30-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D51_catid%3D2511&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
51,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,837258165,0,False,1,Blackmores Celery 7000 30 Tablet,,0,Rp 165.000,165000,,0,Jakarta Utara,2236934,True,False,True,Jakarta Utara,K3nsh,https://inbox.tokopedia.com/reputation/v1/badge/shop/2236934,https://www.tokopedia.com/k3n,,1,10,,https://www.tokopedia.com/k3n/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D52_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
52,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,514454423,0,False,1,Blackmores Celery 7000 30 Kapsul BPOM KALBE,,0,Rp 119.000,119000,,0,Surabaya,2757595,True,False,True,Surabaya,alfredo suplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/2757595,https://www.tokopedia.com/alfredosuplement,,1,50,,https://www.tokopedia.com/alfredosuplement/blackmores-celery-7000-30-kapsul-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D53_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
53,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,1,2,469,Vitamin & Nutrisi,,0,,,False,372105517,0,False,1,Blackmores Celery 7000 (30),,0,Rp 115.000,115000,,5,Medan,2309132,True,False,True,Medan,iherbindonesia,https://inbox.tokopedia.com/reputation/v1/badge/shop/2309132,https://www.tokopedia.com/iherbindonesia,IHE122,1,999997,,https://www.tokopedia.com/iherbindonesia/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D54_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
54,['Gratis Ongkir'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,8,469,Vitamin & Nutrisi,,0,,,False,742475201,0,False,1,BLACKMORES CELERY 7000 30 Tablet ORIGINAL BERGARANSI JIKA PALSU,,0,Rp 868.522,868522,,0,Depok,5760083,True,False,True,Depok,Alghifarionlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5760083,https://www.tokopedia.com/alghifarionshop,,1,3244,,https://www.tokopedia.com/alghifarionshop/blackmores-celery-7000-30-tablet-original-bergaransi-jika-palsu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D55_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
55,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,791543832,0,False,1,Blackmores Celery 7000 Suplemen Nyeri Sendi isi 30 capsule,,0,Rp 140.000,140000,,0,Jakarta Barat,7901866,True,False,True,Jakarta Barat,MonggoMoShop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7901866,https://www.tokopedia.com/monggomoshop,,1,15,,https://www.tokopedia.com/monggomoshop/blackmores-celery-7000-suplemen-nyeri-sendi-isi-30-capsule?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D56_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
56,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,674782002,0,False,1,BLACKMORES CELERY 7000 MG KALBE VITAMIN JOINT PAIN RELIEF - 30 KAPSUL,,0,Rp 390.000,390000,,0,Jakarta Barat,7602939,True,False,True,Jakarta Barat,LUMINTUSHOP20,https://inbox.tokopedia.com/reputation/v1/badge/shop/7602939,https://www.tokopedia.com/lumintushop20,,1,100,,https://www.tokopedia.com/lumintushop20/blackmores-celery-7000-mg-kalbe-vitamin-joint-pain-relief-30-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D57_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
57,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,9,469,Vitamin & Nutrisi,,0,,,False,713329114,0,False,1,Blackmores Celery 7000 isi 30,,0,Rp 120.000,120000,,0,Semarang,215156,True,False,True,Semarang,Rumah Bayi Semarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/215156,https://www.tokopedia.com/rumahbayisrg,celery7000,1,1,,https://www.tokopedia.com/rumahbayisrg/blackmores-celery-7000-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D58_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,758569083,0,False,1,Blackmores Celery 7000 Isi 30 Caps BPOM Kalbe Farma,,0,Rp 245.000,245000,,0,Medan,5601240,True,False,True,Medan,Cfk Onlineshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5601240,https://www.tokopedia.com/cfkonlineshop,,1,1000,,https://www.tokopedia.com/cfkonlineshop/blackmores-celery-7000-isi-30-caps-bpom-kalbe-farma?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
59,['Cashback'],kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,7,469,Vitamin & Nutrisi,,0,,,False,732632251,0,False,1,Blackmores Celery 7000 (30),,0,Rp 187.500,187500,,0,Denpasar,4938298,True,False,True,Denpasar,Labotanica Bali,https://inbox.tokopedia.com/reputation/v1/badge/shop/4938298,https://www.tokopedia.com/labotanicabali,,1,3,,https://www.tokopedia.com/labotanicabali/blackmores-celery-7000-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D60_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
0,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,768436705,0,False,1,Blackmores Celery 7000 30 Tablet,,0,Rp 155.000,155000,,0,Jakarta Barat,2762509,True,False,True,Jakarta Barat,L4R,https://inbox.tokopedia.com/reputation/v1/badge/shop/2762509,https://www.tokopedia.com/l4rr,,1,3,,https://www.tokopedia.com/l4rr/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D1_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
1,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,245553685,0,False,1,blackmores celery 7000 mg 7000mg 30 caps suplemen rematik BPOM KALBE,,0,Rp 125.000,125000,,0,Jakarta Utara,910866,True,False,True,Jakarta Utara,Hulk Supplement,https://inbox.tokopedia.com/reputation/v1/badge/shop/910866,https://www.tokopedia.com/hulksupplement,,1,9998,,https://www.tokopedia.com/hulksupplement/blackmores-celery-7000-mg-7000mg-30-caps-suplemen-rematik-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D2_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
2,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,5,469,Vitamin & Nutrisi,,0,,,False,562860206,0,False,1,BLACKMORES CELERY 7000 - 30 TABS,,0,Rp 155.000,155000,,0,Jakarta Utara,6678368,True,False,True,Jakarta Utara,EarthSeed,https://inbox.tokopedia.com/reputation/v1/badge/shop/6678368,https://www.tokopedia.com/earthseed,,1,999972,,https://www.tokopedia.com/earthseed/blackmores-celery-7000-30-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D3_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
3,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,870981647,0,False,1,Blackmores Celery 7000 isi 30,,0,Rp 132.000,132000,,0,Semarang,277674,True,False,True,Semarang,SMG,https://inbox.tokopedia.com/reputation/v1/badge/shop/277674,https://www.tokopedia.com/smg,,1,50,,https://www.tokopedia.com/smg/blackmores-celery-7000-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D4_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
4,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,4,469,Vitamin & Nutrisi,,0,,,False,546249590,0,False,1,BLACKMORES CELERY 7000 30 Tablet,,0,Rp 141.500,141500,,0,Jakarta Barat,1163479,True,False,True,Jakarta Barat,mixgiftshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/1163479,https://www.tokopedia.com/mixgiftshop,,1,999999,,https://www.tokopedia.com/mixgiftshop/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D5_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
5,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,6,469,Vitamin & Nutrisi,,0,,,False,844727920,0,False,1,BLACKMORES Celery 7000 30 Tablet,,0,Rp 175.000,175000,,0,Kab. Bandung,4300674,True,False,True,Kab. Bandung,HELLIX MARKET,https://inbox.tokopedia.com/reputation/v1/badge/shop/4300674,https://www.tokopedia.com/hellixmarket,,1,10,,https://www.tokopedia.com/hellixmarket/blackmores-celery-7000-30-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D6_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
6,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,760838681,0,False,1,Blackmores Celery 7000 30 Caps Original,,0,Rp 250.000,250000,,0,Jakarta Utara,6606115,True,False,True,Jakarta Utara,Maman grup,https://inbox.tokopedia.com/reputation/v1/badge/shop/6606115,https://www.tokopedia.com/mamangrup,,1,5,,https://www.tokopedia.com/mamangrup/blackmores-celery-7000-30-caps-original?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D7_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
7,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,372107883,0,False,1,Blackmores Celery 7000 isi 30,,0,Rp 115.000,115000,,0,Medan,2849019,True,False,True,Medan,Chamelon Collection,https://inbox.tokopedia.com/reputation/v1/badge/shop/2849019,https://www.tokopedia.com/chamelon,CHA122,1,10000,,https://www.tokopedia.com/chamelon/blackmores-celery-7000-isi-30?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D8_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
8,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,854758577,0,False,1,blackmores celery 7000 30 kapsul bpom,,0,Rp 155.000,155000,,0,Tangerang Selatan,8208022,True,False,True,Tangerang Selatan,up healty,https://inbox.tokopedia.com/reputation/v1/badge/shop/8208022,https://www.tokopedia.com/up-healty,,1,350,,https://www.tokopedia.com/up-healty/blackmores-celery-7000-30-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DBLACKMORES+CELERY+7000+%2830%29_po%3D9_catid%3D469&whid=0,0,2020-06-04,BLACKMORES CELERY 7000 (30)
