,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
39,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,725982659,0,False,1,Original Blackmores Pregnancy & Breast-Feeding Gold Isi 60 Kapsul,,0,Rp 233.000,233000,,0,Jakarta Barat,7905603,False,False,False,Jakarta Barat,sariretno01-5,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905603,https://www.tokopedia.com/sariretno01-5,,1,87,,https://www.tokopedia.com/sariretno01-5/original-blackmores-pregnancy-breast-feeding-gold-isi-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D40_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
40,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,726014543,0,False,1,Original Blackmores Pregnancy And Breast Feeding Gold 60 Kapsul,,0,Rp 252.000,252000,,0,Jakarta Barat,7905603,False,False,False,Jakarta Barat,sariretno01-5,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905603,https://www.tokopedia.com/sariretno01-5,,1,54,,https://www.tokopedia.com/sariretno01-5/original-blackmores-pregnancy-and-breast-feeding-gold-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D41_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
41,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,726019684,0,False,1,Original Blackmores Pregnancy & Breast - Feeding Gold Suplemen 60,,0,Rp 221.000,221000,,0,Jakarta Barat,7905603,False,False,False,Jakarta Barat,sariretno01-5,https://inbox.tokopedia.com/reputation/v1/badge/shop/7905603,https://www.tokopedia.com/sariretno01-5,,1,86,,https://www.tokopedia.com/sariretno01-5/original-blackmores-pregnancy-breast-feeding-gold-suplemen-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D42_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
42,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,871425638,0,False,1,LB890 Blackmores Pregnancy & Breast Feeding Gold 60 Kapsul,,0,Rp 301.000,301000,,0,Jakarta Barat,5251566,False,False,False,Jakarta Barat,Donal Id,https://inbox.tokopedia.com/reputation/v1/badge/shop/5251566,https://www.tokopedia.com/donalid,BM142,1,401,,https://www.tokopedia.com/donalid/lb890-blackmores-pregnancy-breast-feeding-gold-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D43_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
43,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,5,2273,Asi Booster,,0,,,False,512849329,0,False,1,BLACKMORES Pregnancy & Breast-Feeding Gold 60 Caps POM SI 174 307 791,,0,Rp 165.000,165000,,0,Kab. Sidoarjo,4982643,False,False,False,Kab. Sidoarjo,NUSALAUT,https://inbox.tokopedia.com/reputation/v1/badge/shop/4982643,https://www.tokopedia.com/nusalaut,100,1,32767,,https://www.tokopedia.com/nusalaut/blackmores-pregnancy-breast-feeding-gold-60-caps-pom-si-174-307-791?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D44_catid%3D2273&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
44,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,324533134,0,False,1,Blackmores Pregnancy & Breast Feeding Gold (60) untuk ibu hamil,,0,Rp 165.000,165000,,0,Medan,3260668,False,False,False,Medan,Linazara.olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3260668,https://www.tokopedia.com/linazara,LI-IHER-021,1,999999,,https://www.tokopedia.com/linazara/blackmores-pregnancy-breast-feeding-gold-60-untuk-ibu-hamil?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D45_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
45,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,3,2508,Vitamin Ibu Hamil,,0,,,False,794789775,0,False,1,BLACKMORES Pregnancy & Breast Feeding Gold 60 Caps,,0,Rp 217.000,217000,,0,Jakarta Barat,8348719,False,False,False,Jakarta Barat,Yazaku Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/8348719,https://www.tokopedia.com/yazaku,,1,76,,https://www.tokopedia.com/yazaku/blackmores-pregnancy-breast-feeding-gold-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D46_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
46,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,700908475,0,False,1,Terlaris ! Suplemen Blackmores Pregnancy & Breast Feeding Gold Isi 60,,0,Rp 204.000,204000,,0,Jakarta Barat,7728893,False,False,False,Jakarta Barat,SINTAofficial,https://inbox.tokopedia.com/reputation/v1/badge/shop/7728893,https://www.tokopedia.com/sintao-2,,1,18,,https://www.tokopedia.com/sintao-2/terlaris-suplemen-blackmores-pregnancy-breast-feeding-gold-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D47_catid%3D469&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
47,,kesehatan/nutrisi-ibu-hamil/susu-ibu-hamil,715,Kesehatan,,1,0,2,2276,Susu Ibu Hamil,,0,,,False,831653955,0,False,1,"BLACKMORES PREGNANCY and BREAST FEEDING GOLD 60, 120, 180 KAPSUL",,0,Rp 243.000,243000,,0,Jakarta Barat,8496444,False,False,False,Jakarta Barat,adenaaddie,https://inbox.tokopedia.com/reputation/v1/badge/shop/8496444,https://www.tokopedia.com/adenaaddie,3131/1073492290999861248/55,1,4,,https://www.tokopedia.com/adenaaddie/blackmores-pregnancy-and-breast-feeding-gold-60-120-180-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D48_catid%3D2276&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
48,,kesehatan/nutrisi-ibu-hamil/asi-booster,715,Kesehatan,,1,0,5,2273,Asi Booster,,0,,,False,240624298,0,False,1,Blackmores Pregnancy & Breast Feeding Gold 60,,0,Rp 210.000,210000,,0,Bekasi,757739,False,False,False,Bekasi,Michael Fit Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/757739,https://www.tokopedia.com/michael-store,,1,999999,,https://www.tokopedia.com/michael-store/blackmores-pregnancy-breast-feeding-gold-60-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D49_catid%3D2273&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
49,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,567874595,0,False,1,Promo Blackmores Pregnancy & Breast - Feeding Gold Suplemen 60 Kapsul,,0,Rp 210.000,210000,,0,Jakarta Barat,6689355,False,False,False,Jakarta Barat,varisya faiha,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689355,https://www.tokopedia.com/varisyafaiha,,1,999999,,https://www.tokopedia.com/varisyafaiha/promo-blackmores-pregnancy-breast-feeding-gold-suplemen-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D50_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
50,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,567855243,0,False,1,Dijual Blackmores Pregnancy Breast Feeding Gold (60) Terlaris,,0,Rp 210.000,210000,,0,Jakarta Barat,6689355,False,False,False,Jakarta Barat,varisya faiha,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689355,https://www.tokopedia.com/varisyafaiha,,1,999999,,https://www.tokopedia.com/varisyafaiha/dijual-blackmores-pregnancy-breast-feeding-gold-60-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D51_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
51,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,567860230,0,False,1,Promo Blackmores Pregnancy & Breast Feeding Gold 60 Caps Tbk,,0,Rp 213.000,213000,,0,Jakarta Barat,6689355,False,False,False,Jakarta Barat,varisya faiha,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689355,https://www.tokopedia.com/varisyafaiha,,1,999999,,https://www.tokopedia.com/varisyafaiha/promo-blackmores-pregnancy-breast-feeding-gold-60-caps-tbk?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D52_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
52,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,567844881,0,False,1,Promo Blackmores Pregnancy & Breast-Feeding Gold Bpom Kalbe- 60 Tab,,0,Rp 223.000,223000,,0,Jakarta Barat,6689355,False,False,False,Jakarta Barat,varisya faiha,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689355,https://www.tokopedia.com/varisyafaiha,,1,999999,,https://www.tokopedia.com/varisyafaiha/promo-blackmores-pregnancy-breast-feeding-gold-bpom-kalbe-60-tab?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D53_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
53,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,815275766,0,False,1,Blackmores Pregnancy & Breast-Feeding Gold 60 Kapsul Ori Produksi Aust,,0,Rp 176.000,176000,,0,Surabaya,3063244,False,False,False,Surabaya,ORstore94,https://inbox.tokopedia.com/reputation/v1/badge/shop/3063244,https://www.tokopedia.com/orstore94,,1,6,,https://www.tokopedia.com/orstore94/blackmores-pregnancy-breast-feeding-gold-60-kapsul-ori-produksi-aust?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D54_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
54,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,567852910,0,False,1,Hot Produk Blackmores Pregnancy & Breast-Feeding Gold Isi 60 Kapsul,,0,Rp 218.000,218000,,0,Jakarta Barat,6689355,False,False,False,Jakarta Barat,varisya faiha,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689355,https://www.tokopedia.com/varisyafaiha,,1,999999,,https://www.tokopedia.com/varisyafaiha/hot-produk-blackmores-pregnancy-breast-feeding-gold-isi-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D55_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
55,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,567872843,0,False,1,Hot Produk Blackmores Pregnancy & Breast-Feeding Gold 60 Kapsul Bpom,,0,Rp 217.000,217000,,0,Jakarta Barat,6689355,False,False,False,Jakarta Barat,varisya faiha,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689355,https://www.tokopedia.com/varisyafaiha,,1,999999,,https://www.tokopedia.com/varisyafaiha/hot-produk-blackmores-pregnancy-breast-feeding-gold-60-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D56_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
56,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,567872252,0,False,1,Promo Blackmores Pregnancy And Breast Feeding Gold 60 Kapsul,,0,Rp 236.000,236000,,0,Jakarta Barat,6689355,False,False,False,Jakarta Barat,varisya faiha,https://inbox.tokopedia.com/reputation/v1/badge/shop/6689355,https://www.tokopedia.com/varisyafaiha,,1,999999,,https://www.tokopedia.com/varisyafaiha/promo-blackmores-pregnancy-and-breast-feeding-gold-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D57_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
57,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,412962370,0,False,1,Blackmores Pregnancy & Breast-Feeding GOLD (60 kapsul),,0,Rp 155.000,155000,,0,Jakarta Barat,196989,False,False,False,Jakarta Barat,Diaspora Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/196989,https://www.tokopedia.com/diasporashop,,1,2,,https://www.tokopedia.com/diasporashop/blackmores-pregnancy-breast-feeding-gold-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D58_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
58,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,837384527,0,False,1,Original Blackmores Pregnancy & Breast-Feeding Gold 60 Kapsul Bpom,,0,Rp 261.000,261000,,0,Jakarta Barat,8521899,False,False,False,Jakarta Barat,Citranishop88,https://inbox.tokopedia.com/reputation/v1/badge/shop/8521899,https://www.tokopedia.com/citranishop88,,1,76,,https://www.tokopedia.com/citranishop88/original-blackmores-pregnancy-breast-feeding-gold-60-kapsul-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D59_catid%3D469&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
59,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,804149783,0,False,1,Blackmores Pregnancy & Breast Feeding Gold ISI 60/180 - ISI 60,,0,Rp 240.000,240000,,0,Jakarta Timur,8146749,False,False,False,Jakarta Timur,Ar_Dilla,https://inbox.tokopedia.com/reputation/v1/badge/shop/8146749,https://www.tokopedia.com/ardil-1,,1,15,,https://www.tokopedia.com/ardil-1/blackmores-pregnancy-breast-feeding-gold-isi-60-180-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D60_catid%3D1129&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
0,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,1,8,2508,Vitamin Ibu Hamil,,0,,,False,383446412,0,False,1,Blackmores Pregnancy & Breast Feeding Gold 60 Caps,,0,Rp 171.100,171100,,5,Bandung,537422,False,False,False,Bandung,Mic&amp;Melz_Olshop,https://inbox.tokopedia.com/reputation/v1/badge/shop/537422,https://www.tokopedia.com/micandmelz,,1,999999,,https://www.tokopedia.com/micandmelz/blackmores-pregnancy-breast-feeding-gold-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D1_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
1,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,2,2508,Vitamin Ibu Hamil,,0,,,False,341803816,0,False,1,Blackmores Pregnancy Breast feeding Breastfeeding Gold 60 Caps BPOM,,0,Rp 240.500,240500,,0,Jakarta Selatan,3435442,False,False,False,Jakarta Selatan,happy cooky,https://inbox.tokopedia.com/reputation/v1/badge/shop/3435442,https://www.tokopedia.com/happycooky,,1,999999,,https://www.tokopedia.com/happycooky/blackmores-pregnancy-breast-feeding-breastfeeding-gold-60-caps-bpom?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D2_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
2,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,878664503,0,False,1,KS241 Blackmores Pregnancy & Breast Feeding Gold 60 Caps,,0,Rp 224.000,224000,,0,Jakarta Barat,5251566,False,False,False,Jakarta Barat,Donal Id,https://inbox.tokopedia.com/reputation/v1/badge/shop/5251566,https://www.tokopedia.com/donalid,FM213,1,368,,https://www.tokopedia.com/donalid/ks241-blackmores-pregnancy-breast-feeding-gold-60-caps?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D3_catid%3D36&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
3,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,383387195,0,False,1,Blackmores Pregnancy Breast Feeding Gold ( isi 60 kapsul ),,0,Rp 157.000,157000,,0,Jakarta Timur,4209369,False,False,False,Jakarta Timur,khania care,https://inbox.tokopedia.com/reputation/v1/badge/shop/4209369,https://www.tokopedia.com/khaniacare,30,1,32767,,https://www.tokopedia.com/khaniacare/blackmores-pregnancy-breast-feeding-gold-isi-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D4_catid%3D1129&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
4,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,727774611,0,False,1,Blackmores Pregnancy & Breast Feeding Gold ISI 60/180 - ISI 60,,0,Rp 222.300,222300,,0,Jakarta Barat,7771458,False,False,False,Jakarta Barat,MallFasion,https://inbox.tokopedia.com/reputation/v1/badge/shop/7771458,https://www.tokopedia.com/mallfa,,1,100,,https://www.tokopedia.com/mallfa/blackmores-pregnancy-breast-feeding-gold-isi-60-180-isi-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D5_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
5,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,842440828,0,False,1,BLACKMORES PREGNANCY & BREAST FEEDING GOLD VITAMIN HAMIL - 60 KAPSUL,,0,Rp 185.000,185000,,0,Jakarta Timur,6087169,False,False,False,Jakarta Timur,snap in,https://inbox.tokopedia.com/reputation/v1/badge/shop/6087169,https://www.tokopedia.com/snapin,,1,100,,https://www.tokopedia.com/snapin/blackmores-pregnancy-breast-feeding-gold-vitamin-hamil-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D6_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
6,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,1,2508,Vitamin Ibu Hamil,,0,,,False,868229780,0,False,1,Blackmores Pregnancy & Breast-Feeding Gold (60 Kapsul),,0,Rp 317.000,317000,,0,Jakarta Utara,8589486,False,False,False,Jakarta Utara,hamadsyahferi31,https://inbox.tokopedia.com/reputation/v1/badge/shop/8589486,https://www.tokopedia.com/hamadsyahferi31,GoodPremium4696EE4,1,23,,https://www.tokopedia.com/hamadsyahferi31/blackmores-pregnancy-breast-feeding-gold-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D7_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
7,,kesehatan/vitamin-multivitamin/vitamin-ibu-hamil,715,Kesehatan,,1,0,6,2508,Vitamin Ibu Hamil,,0,,,False,866592547,0,False,1,Blackmores Pregnancy & Breast - Feeding Gold (60),,0,Rp 205.900,205900,,0,Kab. Bogor,7557976,False,False,False,Kab. Bogor,Tiara _ Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/7557976,https://www.tokopedia.com/tshop-12,,1,20,,https://www.tokopedia.com/tshop-12/blackmores-pregnancy-breast-feeding-gold-60?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D8_catid%3D2508&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
8,,produk-lainnya,36,Produk Lainnya,,1,0,1,36,Produk Lainnya,,0,,,False,855315294,0,False,1,Blackmores Pregnancy Breastfeeding Gold Breast Feeding 60 Kapsul,,0,Rp 468.000,468000,,0,Jakarta Utara,8545915,False,False,False,Jakarta Utara,edwinahidayah46,https://inbox.tokopedia.com/reputation/v1/badge/shop/8545915,https://www.tokopedia.com/edwinahidayah46,SerbaSerbi9562DD1,1,1344,,https://www.tokopedia.com/edwinahidayah46/blackmores-pregnancy-breastfeeding-gold-breast-feeding-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D9_catid%3D36&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
9,,kesehatan/lainnya,715,Kesehatan,,1,0,3,1129,Kesehatan Lainnya,,0,,,False,804138845,0,False,1,Blackmores Pregnancy & Breast Feeding Gold Suplemen 60 Kapsul,,0,Rp 272.000,272000,,0,Jakarta Timur,8146749,False,False,False,Jakarta Timur,Ar_Dilla,https://inbox.tokopedia.com/reputation/v1/badge/shop/8146749,https://www.tokopedia.com/ardil-1,,1,16,,https://www.tokopedia.com/ardil-1/blackmores-pregnancy-breast-feeding-gold-suplemen-60-kapsul?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D10_catid%3D1129&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
10,,produk-lainnya,36,Produk Lainnya,,1,0,2,36,Produk Lainnya,,0,,,False,879688420,0,False,1,Blackmores Pregnancy & Breast Feeding Gold (60) BPOM KALBE,,0,Rp 418.000,418000,,0,Jakarta Selatan,7405973,False,False,False,Jakarta Selatan,adityachrismaanto Mall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7405973,https://www.tokopedia.com/adityachrismaant,GoodProduct9240CC10,1,11,,https://www.tokopedia.com/adityachrismaant/blackmores-pregnancy-breast-feeding-gold-60-bpom-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D4_ob%3D23_q%3DBlackmores+Pregnancy++Breast+Feeding+Gold+%2860%29_po%3D11_catid%3D36&whid=0,0,2020-06-04,Blackmores Pregnancy  Breast Feeding Gold (60)
