,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
13,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,3,469,Vitamin & Nutrisi,,0,,,False,374472779,0,False,1,Blackmores Multivitamins + Minerals (120),,0,Rp 450.000,450000,,0,Samarinda,4868337,False,False,False,Samarinda,JasTip Parsel,https://inbox.tokopedia.com/reputation/v1/badge/shop/4868337,https://www.tokopedia.com/smd-kaltim,,1,32767,,https://www.tokopedia.com/smd-kaltim/blackmores-multivitamins-minerals-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D14_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
14,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,225780249,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 473.000,473000,,0,Jakarta Timur,2680434,False,False,False,Jakarta Timur,Vitamin Oke,https://inbox.tokopedia.com/reputation/v1/badge/shop/2680434,https://www.tokopedia.com/vitaminoke,,1,32767,,https://www.tokopedia.com/vitaminoke/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D15_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
15,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567864253,0,False,1,Hot Produk Blackmores Multivitamins + Minerals 120 Tablet Terlaris,,0,Rp 529.000,529000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-multivitamins-minerals-120-tablet-terlaris?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D16_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
16,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,307876339,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 522.000,522000,,0,Jakarta Pusat,3617130,False,False,False,Jakarta Pusat,Cv. Lolita store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3617130,https://www.tokopedia.com/cvlolitastore,,1,32767,,https://www.tokopedia.com/cvlolitastore/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D17_catid%3D1129&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
17,,kesehatan/perlengkapan-medis/alat-terapi,715,Kesehatan,,1,0,6,1745,Alat Terapi,,0,,,False,604984394,0,False,1,Dijamin Blackmores Multivitamins Minerals 120 Tabl SFxZA11896,,0,Rp 540.000,540000,,0,Surabaya,7165272,False,False,False,Surabaya,AlLannZ,https://inbox.tokopedia.com/reputation/v1/badge/shop/7165272,https://www.tokopedia.com/allann-1,,1,10,,https://www.tokopedia.com/allann-1/dijamin-blackmores-multivitamins-minerals-120-tabl-sfxza11896?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D18_catid%3D1745&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
18,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,259318376,0,False,1,Promo Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 518.418,518418,,0,Kab. Bogor,3001259,False,False,False,Kab. Bogor,acyrindashop,https://inbox.tokopedia.com/reputation/v1/badge/shop/3001259,https://www.tokopedia.com/acyrindashop,,1,32767,,https://www.tokopedia.com/acyrindashop/promo-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D19_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
19,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,592841440,0,False,1,TERLARIS BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET,,0,Rp 483.000,483000,,0,Jakarta Barat,6765265,False,False,False,Jakarta Barat,suryasstores,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765265,https://www.tokopedia.com/suryasstores-1,,1,32767,,https://www.tokopedia.com/suryasstores-1/terlaris-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D20_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
20,,kesehatan/lainnya,715,Kesehatan,,1,0,2,1129,Kesehatan Lainnya,,0,,,False,589368996,0,False,1,BLACKMORES MULTIVITAMINS & MINERALS ISI 120,,0,Rp 502.000,502000,,0,Surabaya,7028027,False,False,False,Surabaya,danielleekuira22,https://inbox.tokopedia.com/reputation/v1/badge/shop/7028027,https://www.tokopedia.com/danielleekuira22,,1,999999,,https://www.tokopedia.com/danielleekuira22/blackmores-multivitamins-minerals-isi-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D21_catid%3D1129&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
21,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,592903662,0,False,1,BARANG BAGUS BLACKMORES MULTIVITAMINS + MINERALS 120 TABLET,,0,Rp 529.000,529000,,0,Jakarta Barat,6765265,False,False,False,Jakarta Barat,suryasstores,https://inbox.tokopedia.com/reputation/v1/badge/shop/6765265,https://www.tokopedia.com/suryasstores-1,,1,32767,,https://www.tokopedia.com/suryasstores-1/barang-bagus-blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D22_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
22,,rumah-tangga/lain-lain,984,Rumah Tangga,,1,0,2,995,Rumah Tangga Lainnya,,0,,,False,296260900,0,True,1,MURAH!!! BLACKMORES Multivitamins Plus Minerals - 120 Tablet - KALBE -,,0,Rp 525.700,525700,,0,Jakarta Timur,2975357,False,False,False,Jakarta Timur,THE.ORIGINAL.STORE,https://inbox.tokopedia.com/reputation/v1/badge/shop/2975357,https://www.tokopedia.com/original-seller,,1,999999,['Preorder'],https://www.tokopedia.com/original-seller/murah-blackmores-multivitamins-plus-minerals-120-tablet-kalbe?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D23_catid%3D995&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
23,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594057837,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 480.000,480000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D24_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
24,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,515534046,0,False,1,TERLARIS BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET,,0,Rp 474.000,474000,,0,Jakarta Barat,5320380,False,False,False,Jakarta Barat,raneasusfa store,https://inbox.tokopedia.com/reputation/v1/badge/shop/5320380,https://www.tokopedia.com/raneasusfastore,,1,999999,,https://www.tokopedia.com/raneasusfastore/terlaris-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D25_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
25,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,236411611,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 476.000,476000,,0,Jakarta Utara,2759421,False,False,False,Jakarta Utara,Suplemen Shops,https://inbox.tokopedia.com/reputation/v1/badge/shop/2759421,https://www.tokopedia.com/suplemenshops,,1,32767,,https://www.tokopedia.com/suplemenshops/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D26_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
26,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,406087039,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 538.000,538000,,0,Kab. Lampung Barat,5383581,False,False,False,Kab. Lampung Barat,aristyo priyohadi,https://inbox.tokopedia.com/reputation/v1/badge/shop/5383581,https://www.tokopedia.com/aristyopriyohadi,,1,32767,,https://www.tokopedia.com/aristyopriyohadi/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D27_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
27,,kesehatan/suplemen-diet/lainnya,715,Kesehatan,,1,0,5,745,Diet & Vitamin Lainnya,,0,,,False,569851437,0,False,1,NEW Blackmores Multivitamins   Minerals BPOM Kalbe - 120 ta,,0,Rp 456.300,456300,,0,Jakarta Utara,6840771,False,False,False,Jakarta Utara,primapim,https://inbox.tokopedia.com/reputation/v1/badge/shop/6840771,https://www.tokopedia.com/primapim,,1,500,,https://www.tokopedia.com/primapim/new-blackmores-multivitamins-minerals-bpom-kalbe-120-ta?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D28_catid%3D745&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
28,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,586960601,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet Kode 22,,0,Rp 504.000,504000,,0,Depok,7011145,False,False,False,Depok,Pradipa stall,https://inbox.tokopedia.com/reputation/v1/badge/shop/7011145,https://www.tokopedia.com/pradipasta,,1,999999,,https://www.tokopedia.com/pradipasta/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-kode-22?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D29_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
29,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,594108238,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 537.000,537000,,0,Jakarta Barat,7071740,False,False,False,Jakarta Barat,SALMAstorestore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7071740,https://www.tokopedia.com/salmastorest,,1,32767,,https://www.tokopedia.com/salmastorest/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D30_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
30,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,583162389,0,False,1,PALINGLARIS Blackmores Multivitamins + Minerals BPOM Kalbe - 120,,0,Rp 497.000,497000,,0,Jakarta Barat,6981938,False,False,False,Jakarta Barat,wiwin wolei,https://inbox.tokopedia.com/reputation/v1/badge/shop/6981938,https://www.tokopedia.com/wiwinwolei,,1,999999,,https://www.tokopedia.com/wiwinwolei/palinglaris-blackmores-multivitamins-minerals-bpom-kalbe-120?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D31_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
31,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,425732144,0,False,1,BERMUTU BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET,,0,Rp 484.000,484000,,0,Jakarta Pusat,5274474,False,False,False,Jakarta Pusat,pierewagiustore,https://inbox.tokopedia.com/reputation/v1/badge/shop/5274474,https://www.tokopedia.com/pierewagiu,,1,999999,,https://www.tokopedia.com/pierewagiu/bermutu-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D32_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
32,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,290224674,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet ArZ,,0,Rp 450.000,450000,,0,Jakarta Barat,2004974,False,False,False,Jakarta Barat,Gemilang Variasi88,https://inbox.tokopedia.com/reputation/v1/badge/shop/2004974,https://www.tokopedia.com/gemilangvariasi8,,1,32767,,https://www.tokopedia.com/gemilangvariasi8/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-arz?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D33_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
33,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,352372635,0,False,1,Blackmores Multivitamins Minerals BPOM Kalbe 120 tablet,,0,Rp 459.000,459000,,0,Jakarta Barat,4510849,False,False,False,Jakarta Barat,vitamin hidup,https://inbox.tokopedia.com/reputation/v1/badge/shop/4510849,https://www.tokopedia.com/vh020,,1,32767,,https://www.tokopedia.com/vh020/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D34_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
34,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,567812675,0,False,1,Hot Produk Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 466.000,466000,,0,Jakarta Barat,6684585,False,False,False,Jakarta Barat,iqbal ramadhani,https://inbox.tokopedia.com/reputation/v1/badge/shop/6684585,https://www.tokopedia.com/iqbal-ramadhani,,1,999999,,https://www.tokopedia.com/iqbal-ramadhani/hot-produk-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D35_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
35,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,555951650,0,False,1,DISKON SPECIAL Blackmores Multivitamins Minerals 120 Tablets KUALITAS,,0,Rp 468.000,468000,,0,Surabaya,5884619,False,False,False,Surabaya,Dina Dinoo,https://inbox.tokopedia.com/reputation/v1/badge/shop/5884619,https://www.tokopedia.com/dinadinoo,,1,32767,,https://www.tokopedia.com/dinadinoo/diskon-special-blackmores-multivitamins-minerals-120-tablets-kualitas?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D36_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
36,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,10,469,Vitamin & Nutrisi,,0,,,False,568256840,0,False,1,BLACKMORES MULTIVITAMINS + MINERALS BPOM KALBE - 120 TABLET MURAH,,0,Rp 453.900,453900,,0,Jakarta Selatan,6420130,False,False,False,Jakarta Selatan,indogrosir310,https://inbox.tokopedia.com/reputation/v1/badge/shop/6420130,https://www.tokopedia.com/indogrosir310,,1,999999,,https://www.tokopedia.com/indogrosir310/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-murah?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D37_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
37,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,498524865,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 448.000,448000,,0,Jakarta Barat,5910292,False,False,False,Jakarta Barat,Lisa Amelia Sani Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5910292,https://www.tokopedia.com/lisaameliasani,,1,999999,,https://www.tokopedia.com/lisaameliasani/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D38_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
38,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,464647869,0,False,1,Hot Produk Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 531.000,531000,,0,Jakarta Barat,5887055,False,False,False,Jakarta Barat,Wikfah Marjan shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/5887055,https://www.tokopedia.com/wikfahmarjanshop,,1,999999,,https://www.tokopedia.com/wikfahmarjanshop/hot-produk-blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D39_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
39,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,227952323,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe - 120 tablet,,0,Rp 473.000,473000,,0,Jakarta Timur,2699204,False,False,False,Jakarta Timur,pusatvitamin,https://inbox.tokopedia.com/reputation/v1/badge/shop/2699204,https://www.tokopedia.com/pusatvitaminno1,,1,32767,,https://www.tokopedia.com/pusatvitaminno1/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D40_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
40,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,357901673,0,False,1,Blackmores Multivitamins + Minerals [120 Tablets],,0,Rp 500.000,500000,,0,Surabaya,4646643,False,False,False,Surabaya,incarol,https://inbox.tokopedia.com/reputation/v1/badge/shop/4646643,https://www.tokopedia.com/incarol,,1,32767,,https://www.tokopedia.com/incarol/blackmores-multivitamins-minerals-120-tablets?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D41_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
41,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,834438085,0,False,1,Blackmores Multivitamins + Minerals Kalbe Bpom - 120 Tabs,,0,Rp 1.058.000,1058000,,0,Jakarta Selatan,8003313,False,False,False,Jakarta Selatan,Salbia,https://inbox.tokopedia.com/reputation/v1/badge/shop/8003313,https://www.tokopedia.com/salbia,,1,173,,https://www.tokopedia.com/salbia/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D42_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
42,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,702319166,0,False,1,Blackmores Multivitamins + Minerals 120 Tablet,,0,Rp 509.000,509000,,0,Jakarta Barat,7730673,False,False,False,Jakarta Barat,wildan srore,https://inbox.tokopedia.com/reputation/v1/badge/shop/7730673,https://www.tokopedia.com/wildans-1,,1,31,,https://www.tokopedia.com/wildans-1/blackmores-multivitamins-minerals-120-tablet?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D43_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
43,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,1,469,Vitamin & Nutrisi,,0,,,False,841851940,0,False,1,Blackmores Multivitamins + Minerals BPOM Kalbe 120's - Blackmores,,0,Rp 789.800,789800,,0,Jakarta Pusat,8081436,False,False,False,Jakarta Pusat,Suneos Shoping,https://inbox.tokopedia.com/reputation/v1/badge/shop/8081436,https://www.tokopedia.com/suneoss,3131/1106651125268529152/55,1,2,,https://www.tokopedia.com/suneoss/blackmores-multivitamins-minerals-bpom-kalbe-120-s-blackmores?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D44_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
44,,kesehatan/vitamin-multivitamin/vitamin-nutrisi,715,Kesehatan,,1,0,2,469,Vitamin & Nutrisi,,0,,,False,834397957,0,False,1,Blackmores Multivitamins + Minerals Kalbe Bpom - 120 Tabs,,0,Rp 1.050.000,1050000,,0,Jakarta Selatan,8496612,False,False,False,Jakarta Selatan,Arifyana Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/8496612,https://www.tokopedia.com/arifyana-s,,1,198,,https://www.tokopedia.com/arifyana-s/blackmores-multivitamins-minerals-kalbe-bpom-120-tabs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D45_catid%3D469&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
45,,kesehatan/lainnya,715,Kesehatan,,1,0,1,1129,Kesehatan Lainnya,,0,,,False,307901125,0,False,1,Blackmores Multivitamins + Minerals Bpom Kalbe - 120 Tablet,,0,Rp 522.000,522000,,0,Jakarta Pusat,3617130,False,False,False,Jakarta Pusat,Cv. Lolita store,https://inbox.tokopedia.com/reputation/v1/badge/shop/3617130,https://www.tokopedia.com/cvlolitastore,,1,32767,,https://www.tokopedia.com/cvlolitastore/blackmores-multivitamins-minerals-bpom-kalbe-120-tablet-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D3_ob%3D23_q%3DBlackmores+Multivitamins+++Minerals+%28120%29_po%3D46_catid%3D1129&whid=0,0,2020-06-04,Blackmores Multivitamins + Minerals (120)
