,bottom_label,category_breadcrumb,category_id,category_name,childs,condition,count_review,courier_count,department_id,department_name,discount_expired,discount_percentage,discount_start,free_ongkir.img_url,free_ongkir.is_active,id,is_featured,is_preorder,min_order,name,original_price,parent_id,price,price_int,price_range,rating,shop.city,shop.id,shop.is_gold,shop.is_official,shop.is_power_badge,shop.location,shop.name,shop.reputation,shop.url,sku,status,stock,top_label,url,warehouse_id_default,get_date,keyword
35,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,3,3,3944,Kulkas,,0,,,False,562810812,0,False,1,Kulkas Samsung RS62R5041B4 Side by Side dengan All-around Cooling 700L,,0,Rp 13.499.000,13499000,,5,Jakarta Barat,1029042,True,True,True,Jakarta Barat,Setia Makmur Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/1029042,https://www.tokopedia.com/setia-makmuroff,RS62R5041B4-SM,1,5,,https://www.tokopedia.com/setia-makmuroff/kulkas-samsung-rs62r5041b4-side-by-side-dengan-all-around-cooling-700l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D36_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
36,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,1,4,3944,Kulkas,2021-05-13T00:00:47Z,10,2020-05-13T16:17:47Z,,False,465460527,0,False,1,"Samsung RS62R5041B4 Kulkas Side by Side All-around Cooling, 617L",Rp 14.195.000,0,Rp 12.799.000,12799000,,5,Jakarta Pusat,2386090,True,True,True,Jakarta Pusat,Samsung Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/2386090,https://www.tokopedia.com/samsung-digital,,1,999998,,https://www.tokopedia.com/samsung-digital/samsung-rs62r5041b4-kulkas-side-by-side-all-around-cooling-617l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D37_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
37,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,8,3944,Kulkas,,0,,,False,599882146,0,False,1,Thermistor / termistor kulkas samsung,,0,Rp 22.000,22000,,5,Medan,6727390,True,False,True,Medan,Samudera Pendingin,https://inbox.tokopedia.com/reputation/v1/badge/shop/6727390,https://www.tokopedia.com/samudera1,,1,41,,https://www.tokopedia.com/samudera1/thermistor-termistor-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D38_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
38,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,4,3944,Kulkas,,0,,,False,619454509,0,False,1,Samsung RR18R1000SA Kulkas 1 Pintu 185L - KHUSUS JAKARTA,,0,Rp 2.449.000,2449000,,5,Jakarta Barat,2792882,True,False,True,Jakarta Barat,usaha lancar mandiri,https://inbox.tokopedia.com/reputation/v1/badge/shop/2792882,https://www.tokopedia.com/usahalancarr,,1,2,,https://www.tokopedia.com/usahalancarr/samsung-rr18r1000sa-kulkas-1-pintu-185l-khusus-jakarta?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D39_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
39,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,4,3944,Kulkas,2021-04-21T00:00:29Z,13,2020-04-21T14:26:29Z,,False,202417451,0,False,1,SAMSUNG RT53K6231BS Kulkas 2 Pintu Twin Cooling RT53K6231,Rp 10.581.999,0,Rp 9.199.000,9199000,,5,Jakarta Pusat,2386090,True,True,True,Jakarta Pusat,Samsung Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/2386090,https://www.tokopedia.com/samsung-digital,RT53K6231BS,1,999996,,https://www.tokopedia.com/samsung-digital/samsung-rt53k6231bs-kulkas-2-pintu-twin-cooling-rt53k6231?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D40_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
40,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,6,4,3944,Kulkas,,0,,,False,447059952,0,False,1,SAMSUNG KULKAS 2 PINTU 300 liter RT29K5032S8 GARANSI RESMI,,0,Rp 5.300.000,5300000,,5,Jakarta Barat,620062,True,False,True,Jakarta Barat,grab electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/620062,https://www.tokopedia.com/grab-electronic,,1,999995,,https://www.tokopedia.com/grab-electronic/samsung-kulkas-2-pintu-300-liter-rt29k5032s8-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D41_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
41,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,5,3,3944,Kulkas,,0,,,False,372133610,0,False,1,Samsung RT25FARBDSA inverter Kulkas 2 Pintu 255 Liter,,0,Rp 4.890.000,4890000,,5,Depok,2263425,True,False,True,Depok,utama elektronik depok,https://inbox.tokopedia.com/reputation/v1/badge/shop/2263425,https://www.tokopedia.com/utamadepok,,1,999996,,https://www.tokopedia.com/utamadepok/samsung-rt25farbdsa-inverter-kulkas-2-pintu-255-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D42_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
42,,dapur/peralatan-dapur/rak-piring,983,Dapur,,1,5,5,3446,Rak Piring,,0,,,False,553211652,0,False,1,SAMSUNG REFRIGERATOR RT 22FARBDSA - KULKAS SAMSUNG INVERTER 236L 234L,,0,Rp 3.199.000,3199000,,5,Tangerang Selatan,5094894,True,True,True,Tangerang Selatan,Enter Electronic .,https://inbox.tokopedia.com/reputation/v1/badge/shop/5094894,https://www.tokopedia.com/enterelectronic,,1,999973,,https://www.tokopedia.com/enterelectronic/samsung-refrigerator-rt-22farbdsa-kulkas-samsung-inverter-236l-234l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D43_catid%3D3446&whid=0,0,2020-06-04,KulKas Samsung
43,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,2,3944,Kulkas,,0,,,False,555888266,0,False,1,KULKAS SAMSUNG RT 19 M 300 BGS,,0,Rp 3.400.000,3400000,,5,Bandung,4423872,True,False,True,Bandung,KEN MAKMUR,https://inbox.tokopedia.com/reputation/v1/badge/shop/4423872,https://www.tokopedia.com/makmur17agung,,1,2,,https://www.tokopedia.com/makmur17agung/kulkas-samsung-rt-19-m-300-bgs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D44_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
44,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,7,3944,Kulkas,,0,,,False,293408751,0,False,1,Kulkas Samsung 2 Pintu Inventer Hitam RT53K6231BS Black Garansi Resmi,,0,Rp 8.825.000,8825000,,5,Jakarta Utara,1058931,True,True,True,Jakarta Utara,E3 Shop Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/1058931,https://www.tokopedia.com/e3elektronik,,1,999997,,https://www.tokopedia.com/e3elektronik/kulkas-samsung-2-pintu-inventer-hitam-rt53k6231bs-black-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D45_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
45,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,4,3,3944,Kulkas,,0,,,False,308206354,0,False,1,Kulkas 2 pintu Samsung RT19M300 No frost,,0,Rp 3.500.000,3500000,,5,Jakarta Barat,1299619,True,False,True,Jakarta Barat,Maju Jaya Electronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/1299619,https://www.tokopedia.com/majujaya950112,,1,999996,,https://www.tokopedia.com/majujaya950112/kulkas-2-pintu-samsung-rt19m300-no-frost?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D46_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
46,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,12,11,3944,Kulkas,,0,,,False,578340852,0,False,1,Kulkas Samsung RT62K7011BS,,0,Rp 10.302.000,10302000,,5,Jakarta Barat,2574313,True,False,True,Jakarta Barat,Toko Wim Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/2574313,https://www.tokopedia.com/tokowim,,1,999987,,https://www.tokopedia.com/tokowim/kulkas-samsung-rt62k7011bs?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D47_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
47,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,18,4,3944,Kulkas,,0,,,False,377751140,0,False,1,SAMSUNG KULKAS 2 PINTU RT19M300 210L RT 19M300BGS GARANSI RESMI,,0,Rp 3.445.000,3445000,,5,Jakarta Barat,620062,True,False,True,Jakarta Barat,grab electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/620062,https://www.tokopedia.com/grab-electronic,,1,6,,https://www.tokopedia.com/grab-electronic/samsung-kulkas-2-pintu-rt19m300-210l-rt-19m300bgs-garansi-resmi?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D48_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
48,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,9,3944,Kulkas,,0,,,False,223238542,0,False,1,SAMSUNG RT-19 M 300 BGS/SE KULKAS 2 PINTU 203 LITER / RT19M300BGS/SE,,0,Rp 3.458.000,3458000,,5,Surabaya,2437284,True,True,True,Surabaya,Metron Elektronika,https://inbox.tokopedia.com/reputation/v1/badge/shop/2437284,https://www.tokopedia.com/tokometron,,1,999995,,https://www.tokopedia.com/tokometron/samsung-rt-19-m-300-bgs-se-kulkas-2-pintu-203-liter-rt19m300bgs-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D49_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
49,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,1,3,3944,Kulkas,,0,,,False,197600040,0,False,1,Samsung RT19M300BGS-SE Kulkas 2 Pintu [Khusus Jabodetabek],,0,Rp 3.550.000,3550000,,5,Jakarta Barat,1776467,True,True,True,Jakarta Barat,DPRINCE,https://inbox.tokopedia.com/reputation/v1/badge/shop/1776467,https://www.tokopedia.com/dprince,,1,999997,,https://www.tokopedia.com/dprince/samsung-rt19m300bgs-se-kulkas-2-pintu-khusus-jabodetabek?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D50_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
50,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,3,7,3944,Kulkas,,0,,,False,307916963,0,False,1,Kulkas Samsung 2 Pintu RT25FARBDSA,,0,Rp 4.698.000,4698000,,5,Surabaya,1810008,True,True,True,Surabaya,UFO elektronika,https://inbox.tokopedia.com/reputation/v1/badge/shop/1810008,https://www.tokopedia.com/ufoelektronika,RT25FARBDSA,1,9,,https://www.tokopedia.com/ufoelektronika/kulkas-samsung-2-pintu-rt25farbdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D51_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
51,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,5,3944,Kulkas,,0,,,False,326267954,0,False,1,SAMSUNG RT46 K6231BS - KULKAS 2 PINTU - TWIN COOLING PLUS - PROMO,,0,Rp 8.199.000,8199000,,5,Jakarta Utara,399461,True,True,True,Jakarta Utara,E Three Shop,https://inbox.tokopedia.com/reputation/v1/badge/shop/399461,https://www.tokopedia.com/e3shop,,1,999996,,https://www.tokopedia.com/e3shop/samsung-rt46-k6231bs-kulkas-2-pintu-twin-cooling-plus-promo?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D52_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
52,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,15,4,3944,Kulkas,,0,,,False,496723638,0,False,1,KULKAS SAMSUNG RT 19M300 LEMARI ES 2 PINTU RT19M300 DIGITAL INVERTER,,0,Rp 3.550.000,3550000,,5,Bekasi,5188958,True,False,True,Bekasi,MJ GROSIR ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/5188958,https://www.tokopedia.com/mjgrosirelek,,1,2,,https://www.tokopedia.com/mjgrosirelek/kulkas-samsung-rt-19m300-lemari-es-2-pintu-rt19m300-digital-inverter-4ea5?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D53_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
53,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,6,1,3944,Kulkas,,0,,,False,337756781,0,False,1,Kulkas 2 Pintu Inverter Samsung RT19M3000,,0,Rp 3.500.000,3500000,,5,Denpasar,2880622,True,False,True,Denpasar,Kochang Store,https://inbox.tokopedia.com/reputation/v1/badge/shop/2880622,https://www.tokopedia.com/kochangstore,,1,9995,,https://www.tokopedia.com/kochangstore/kulkas-2-pintu-inverter-samsung-rt19m3000?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D54_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
54,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,4,3944,Kulkas,,0,,,False,603075815,0,False,1,Samsung RS62R50412C KULKAS SBS All-around Cooling 700L - KHUSUS JKT,,0,Rp 15.775.000,15775000,,5,Jakarta Barat,2792882,True,False,True,Jakarta Barat,usaha lancar mandiri,https://inbox.tokopedia.com/reputation/v1/badge/shop/2792882,https://www.tokopedia.com/usahalancarr,,1,3,,https://www.tokopedia.com/usahalancarr/samsung-rs62r50412c-kulkas-sbs-all-around-cooling-700l-khusus-jkt?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D55_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
55,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,4,3944,Kulkas,2021-04-23T00:00:32Z,14,2020-04-23T19:28:32Z,,False,202417420,0,False,1,SAMSUNG - BIG 2 DOOR REFRIGERATOR RT46K6231S8,Rp 9.152.033,0,Rp 7.899.000,7899000,,5,Jakarta Pusat,2386090,True,True,True,Jakarta Pusat,Samsung Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/2386090,https://www.tokopedia.com/samsung-digital,RT46K6231S8,1,999996,,https://www.tokopedia.com/samsung-digital/samsung-big-2-door-refrigerator-rt46k6231s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D56_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
56,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,3,1,3944,Kulkas,,0,,,False,231653693,0,False,1,KULKAS SIDE BY SIDE SAMSUNG RS55K50A02C 536 LITER TWIN COOLING PLUS,,0,Rp 11.900.000,11900000,,5,Jakarta Barat,869283,True,True,True,Jakarta Barat,Didik Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/869283,https://www.tokopedia.com/didik-electronic,,1,999992,,https://www.tokopedia.com/didik-electronic/kulkas-side-by-side-samsung-rs55k50a02c-536-liter-twin-cooling-plus-1?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D57_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
57,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,3,4,3944,Kulkas,,0,,,False,487284818,0,False,1,Samsung RT38K5032DX Kulkas 2 Pintu Twin Cooling RT38 RT38K5032,,0,Rp 6.995.000,6995000,,5,Jakarta Pusat,2386090,True,True,True,Jakarta Pusat,Samsung Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/2386090,https://www.tokopedia.com/samsung-digital,,1,999995,,https://www.tokopedia.com/samsung-digital/samsung-rt38k5032dx-kulkas-2-pintu-twin-cooling-rt38-rt38k5032?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D58_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
58,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,4,7,3944,Kulkas,,0,,,False,610344725,0,False,1,PIUS KULKAS SAMSUNG,,0,Rp 20.000,20000,,5,Jakarta Timur,7147158,True,False,True,Jakarta Timur,tanjung jaya taknik,https://inbox.tokopedia.com/reputation/v1/badge/shop/7147158,https://www.tokopedia.com/tanjung-jay-1,,1,99,,https://www.tokopedia.com/tanjung-jay-1/pius-kulkas-samsung?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D59_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
59,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,24,3,3944,Kulkas,,0,,,False,242051359,0,False,1,"Kulkas SAMSUNG RT19M300BGS/SE,Digital Inverter,203L, Lemari Es 2 pintu",,0,Rp 3.680.000,3680000,,5,Jakarta Selatan,2316343,True,False,True,Jakarta Selatan,BT Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/2316343,https://www.tokopedia.com/btelectro,,1,999990,,https://www.tokopedia.com/btelectro/kulkas-samsung-rt19m300bgs-se-digital-inverter-203l-lemari-es-2-pintu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D1_ob%3D23_q%3DKulKas+Samsung_po%3D60_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
0,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,2,10,3944,Kulkas,,0,,,False,475256215,0,False,1,Kulkas Side By Side Samsung Type: RS61R5001M9 (Khusus Daerah Medan),,0,Rp 12.999.900,12999900,,5,Medan,2326169,True,True,True,Medan,Swara Agung Elect,https://inbox.tokopedia.com/reputation/v1/badge/shop/2326169,https://www.tokopedia.com/swaraagung,,1,999990,,https://www.tokopedia.com/swaraagung/kulkas-side-by-side-samsung-type-rs61r5001m9-khusus-daerah-medan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D1_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
1,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,1,10,3944,Kulkas,,0,,,False,384768472,0,False,1,Kulkas 2 Pintu Samsung 308Liter Type: RT29K5032 (Khusus Daerah Medan),,0,Rp 5.750.000,5750000,,5,Medan,2326169,True,True,True,Medan,Swara Agung Elect,https://inbox.tokopedia.com/reputation/v1/badge/shop/2326169,https://www.tokopedia.com/swaraagung,,1,999999,,https://www.tokopedia.com/swaraagung/kulkas-2-pintu-samsung-308liter-type-rt29k5032-khusus-daerah-medan?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D2_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
2,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,7,5,3944,Kulkas,,0,,,False,485215556,0,False,1,PROMO KULKAS SAMSUNG RT19M300BGS/SE -SILVER 2pintu,,0,Rp 3.599.000,3599000,,5,Jakarta Selatan,4820556,True,False,True,Jakarta Selatan,abadi no.45,https://inbox.tokopedia.com/reputation/v1/badge/shop/4820556,https://www.tokopedia.com/abadino45,,1,999996,,https://www.tokopedia.com/abadino45/promo-kulkas-samsung-rt19m300bgs-se-silver-2pintu?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D3_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
3,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,4,8,3944,Kulkas,,0,,,False,342084591,0,False,1,KULKAS SAMSUNG 2 PINTU 203 L - RT 19M 300BGS - SE,,0,Rp 3.294.000,3294000,,5,Surabaya,1965475,True,False,True,Surabaya,SURYA AGUNG ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/1965475,https://www.tokopedia.com/surya-agung,,1,5,,https://www.tokopedia.com/surya-agung/kulkas-samsung-2-pintu-203-l-rt-19m-300bgs-se?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D4_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
4,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,1,3,3944,Kulkas,,0,,,False,121462014,0,False,1,Kulkas Samsung Digital Inverter G Type RT22FARBDSA,,0,Rp 3.750.000,3750000,,4,Jakarta Barat,1739006,True,True,True,Jakarta Barat,BANGUN ELEKTRONIK,https://inbox.tokopedia.com/reputation/v1/badge/shop/1739006,https://www.tokopedia.com/bangunelektronik,,1,999998,,https://www.tokopedia.com/bangunelektronik/kulkas-samsung-digital-inverter-g-type-rt22farbdsa?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D5_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
5,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,4,4,3944,Kulkas,,0,,,False,459537655,0,False,1,Kulkas Samsung RT22FARBDSA 2 Door 236 L,,0,Rp 4.599.000,4599000,,5,Jakarta Barat,1029042,True,True,True,Jakarta Barat,Setia Makmur Elektronik,https://inbox.tokopedia.com/reputation/v1/badge/shop/1029042,https://www.tokopedia.com/setia-makmuroff,RT22FARBDSA-SM,1,999996,,https://www.tokopedia.com/setia-makmuroff/kulkas-samsung-rt22farbdsa-2-door-236-l?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D6_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
6,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,8,4,3944,Kulkas,,0,,,False,264641885,0,False,1,Samsung Kulkas 2 Pintu RT 38-K 5032 S8,,0,Rp 6.399.000,6399000,,5,Tangerang Selatan,805038,True,False,True,Tangerang Selatan,Seven Electronic,https://inbox.tokopedia.com/reputation/v1/badge/shop/805038,https://www.tokopedia.com/seven-electronic,,1,2,,https://www.tokopedia.com/seven-electronic/samsung-kulkas-2-pintu-rt-38-k-5032-s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D7_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
7,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,6,3944,Kulkas,,0,,,False,531722493,0,False,1,Kulkas SAMSUNG RT29K5032S8,,0,Rp 5.399.388,5399388,,0,Jakarta Barat,2588617,True,True,True,Jakarta Barat,BB ELECTRONIC,https://inbox.tokopedia.com/reputation/v1/badge/shop/2588617,https://www.tokopedia.com/swis111167,,1,999998,,https://www.tokopedia.com/swis111167/kulkas-samsung-rt29k5032s8?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D8_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
8,['Cashback'],elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,5,4,3944,Kulkas,,0,,,False,597257382,0,False,1,PROMO KULKAS SAMSUNG 1PINTU RR-18R1000SA/SE KAPASITAS 185 LITER,,0,Rp 2.899.000,2899000,,5,Jakarta Selatan,2154735,True,False,True,Jakarta Selatan,sinar louis,https://inbox.tokopedia.com/reputation/v1/badge/shop/2154735,https://www.tokopedia.com/sinar89,,1,9990,,https://www.tokopedia.com/sinar89/promo-kulkas-samsung-1pintu-rr-18r1000sa-se-kapasitas-185-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D9_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
9,,elektronik/elektronik-dapur/kulkas,60,Elektronik,,1,0,6,3944,Kulkas,,0,,,False,575299681,0,False,1,SAMSUNG RT38K5032S8 KULKAS 2 PINTU TWIN COOLING PLUS 384 LITER,,0,Rp 6.349.000,6349000,,0,Kab. Bekasi,2045456,True,True,True,Kab. Bekasi,duta elektronik cikarang,https://inbox.tokopedia.com/reputation/v1/badge/shop/2045456,https://www.tokopedia.com/dutacikarang,RT38K5032S8,1,3,,https://www.tokopedia.com/dutacikarang/samsung-rt38k5032s8-kulkas-2-pintu-twin-cooling-plus-384-liter?trkid=f%3DCa0000L000P0W0S0Sh%2CCo0Po0Fr0Cb0_src%3Drecent_page%3D2_ob%3D23_q%3DKulKas+Samsung_po%3D10_catid%3D3944&whid=0,0,2020-06-04,KulKas Samsung
